"date","load"
2011-01-01,5088.07401181034
2011-01-02,5300.61203024373
2011-01-03,5482.44391436782
2011-01-04,5521.27930212997
2011-01-05,5506.190145711
2011-01-06,5509.39154678995
2011-01-07,5473.14914360603
2011-01-08,5610.75992021917
2011-01-09,5717.58060652064
2011-01-10,5806.78401690911
2011-01-11,5788.39201437385
2011-01-12,5784.78969448813
2011-01-13,5839.46927342349
2011-01-14,5757.54644977034
2011-01-15,6027.55230525242
2011-01-16,6130.40019985768
2011-01-17,6194.08335756662
2011-01-18,6143.73421538569
2011-01-19,6198.43109028167
2011-01-20,6265.85971278722
2011-01-21,6266.13749468895
2011-01-22,6378.43763228005
2011-01-23,6372.98658395414
2011-01-24,6365.58286832849
2011-01-25,6519.79544505463
2011-01-26,6629.68400668891
2011-01-27,6614.74135272025
2011-01-28,6493.41900071046
2011-01-29,6670.98927245741
2011-01-30,6822.02883609035
2011-01-31,6891.41609731955
2011-02-01,6907.45556919059
2011-02-02,6877.82304995815
2011-02-03,6891.90481495377
2011-02-04,6947.80036761893
2011-02-05,7126.18603914259
2011-02-06,7157.55229937646
2011-02-07,7074.27201192132
2011-02-08,7065.17292318785
2011-02-09,7013.49215620505
2011-02-10,7169.20211580917
2011-02-11,7207.36641770425
2011-02-12,7278.55326636549
2011-02-13,7202.03712158203
2011-02-14,7237.97678885129
2011-02-15,7251.30511077312
2011-02-16,7252.58024102642
2011-02-17,7321.24298912987
2011-02-18,7219.47371057641
2011-02-19,7355.70713240742
2011-02-20,7373.95471448695
2011-02-21,7392.81996992777
2011-02-22,7277.36081361246
2011-02-23,7348.73823990101
2011-02-24,7446.26271118471
2011-02-25,7377.39120124901
2011-02-26,7433.32981265268
2011-02-27,7426.76729430858
2011-02-28,7356.6241472102
