"date","load"
2011-01-01,5286.11794175862
2011-01-02,5613.37427008569
2011-01-03,5860.93893612047
2011-01-04,5678.73544896254
2011-01-05,5344.26322244738
2011-01-06,5451.50824102624
2011-01-07,5203.22893043474
2011-01-08,5511.01297361504
2011-01-09,5754.73586263144
2011-01-10,5943.96974951218
2011-01-11,5803.80351624056
2011-01-12,5723.21582182778
2011-01-13,5963.81475388638
2011-01-14,5961.5867757458
2011-01-15,6391.24640595973
2011-01-16,6523.14243496808
2011-01-17,6719.05439765993
2011-01-18,6646.30911634662
2011-01-19,6694.96002416713
2011-01-20,7038.33408179022
2011-01-21,6924.81428413179
2011-01-22,6966.5631253148
2011-01-23,6911.19019666698
2011-01-24,7051.37946970606
2011-01-25,7261.56605878453
2011-01-26,7276.4669452864
2011-01-27,7373.19596515808
2011-01-28,7134.67839656847
2011-01-29,7355.13120727473
2011-01-30,7640.98652069786
2011-01-31,7894.39841316253
2011-02-01,7767.58868314706
2011-02-02,7538.61780319638
2011-02-03,7548.48500517411
2011-02-04,7579.26692555855
2011-02-05,8085.60567668489
2011-02-06,8021.46575839892
2011-02-07,8087.48993411986
2011-02-08,8087.3281244369
2011-02-09,7936.25484034188
2011-02-10,8170.28170094369
2011-02-11,7971.66281924486
2011-02-12,8102.63188734011
2011-02-13,8198.02239013876
2011-02-14,8440.6269910397
2011-02-15,8399.17184598467
2011-02-16,8336.34903273071
2011-02-17,8499.78693050676
2011-02-18,8361.29731538791
2011-02-19,8621.39602478909
2011-02-20,8591.60010104
2011-02-21,8672.26402644889
2011-02-22,8481.805967508
2011-02-23,8545.06059135761
2011-02-24,8799.51639951861
2011-02-25,8564.80729072461
2011-02-26,8822.45781628151
2011-02-27,8767.5671786109
2011-02-28,8838.58276916772
