"date","load"
2011-01-01,5849.14593152415
2011-01-02,5944.66508041879
2011-01-03,6060.50169157622
2011-01-04,5797.98094899577
2011-01-05,5398.65617716468
2011-01-06,5506.30351163669
2011-01-07,5176.84588706367
2011-01-08,5493.80614942745
2011-01-09,5682.43238716438
2011-01-10,5745.99321547845
2011-01-11,5529.28259260796
2011-01-12,5392.46650186834
2011-01-13,5591.00357977861
2011-01-14,5712.75548332751
2011-01-15,5879.67264361632
2011-01-16,5982.72686528272
2011-01-17,6082.76178568088
2011-01-18,5963.25411852842
2011-01-19,5840.14439410855
2011-01-20,6171.47695475622
2011-01-21,5883.22557683722
2011-01-22,5875.16164146446
2011-01-23,5784.29180258808
2011-01-24,5861.45815607281
2011-01-25,6093.73283037775
2011-01-26,5836.76946304148
2011-01-27,5933.65864368834
2011-01-28,5555.80348728511
2011-01-29,5691.28430578831
2011-01-30,6070.63907729206
2011-01-31,6187.21976672021
2011-02-01,5904.24888385737
2011-02-02,5554.839714922
2011-02-03,5605.36024727643
2011-02-04,5613.158649392
2011-02-05,6058.40461818169
2011-02-06,5725.24453177247
2011-02-07,5923.68671191527
2011-02-08,5786.51231530894
2011-02-09,5549.69284471477
2011-02-10,5804.18173603871
2011-02-11,5424.82368068501
2011-02-12,5478.37640987629
2011-02-13,5645.31849893732
2011-02-14,5820.81302334989
2011-02-15,5729.45015032848
2011-02-16,5572.64470035851
2011-02-17,5700.71133049881
2011-02-18,5661.88266776951
2011-02-19,5619.37717605883
2011-02-20,5632.30677894002
2011-02-21,5669.17487196735
2011-02-22,5578.39033370404
2011-02-23,5562.42505420981
2011-02-24,5700.33515264021
2011-02-25,5422.11175321797
2011-02-26,5757.02256373941
2011-02-27,5606.92605041533
2011-02-28,5694.18697273914
