"date","load"
2011-01-01,5322.8241158971
2011-01-02,5263.30422779849
2011-01-03,5385.3630422629
2011-01-04,5294.08313771937
2011-01-05,5203.42883731272
2011-01-06,5308.22964602411
2011-01-07,5184.5077722605
2011-01-08,5335.64410856089
2011-01-09,5325.55491197696
2011-01-10,5303.81559514196
2011-01-11,5199.15161225394
2011-01-12,5159.71378229384
2011-01-13,5312.97089694183
2011-01-14,5245.05680241373
2011-01-15,5360.475649151
2011-01-16,5477.23310902251
2011-01-17,5444.70418104783
2011-01-18,5312.84773070031
2011-01-19,5264.60754364992
2011-01-20,5358.52344953465
2011-01-21,5220.89161825244
2011-01-22,5282.24630952256
2011-01-23,5265.93158119295
2011-01-24,5243.04951919956
2011-01-25,5375.0562727438
2011-01-26,5341.66766165675
2011-01-27,5327.85749553947
2011-01-28,5124.9243381072
2011-01-29,5224.80633847977
2011-01-30,5410.19580052474
2011-01-31,5404.64959672582
2011-02-01,5332.74073844774
2011-02-02,5282.23941951383
2011-02-03,5342.69928591177
2011-02-04,5362.44515712635
2011-02-05,5470.23470222013
2011-02-06,5358.62222315127
2011-02-07,5343.03923491439
2011-02-08,5253.23377793409
2011-02-09,5179.13390856023
2011-02-10,5340.43770741985
2011-02-11,5288.98388670433
2011-02-12,5309.45892415178
2011-02-13,5276.52386717506
2011-02-14,5268.12297573912
2011-02-15,5247.25383124917
2011-02-16,5204.22419483713
2011-02-17,5254.88394484752
2011-02-18,5221.01269758552
2011-02-19,5192.69480138445
2011-02-20,5232.24267295686
2011-02-21,5221.80947699415
2011-02-22,5161.29217047485
2011-02-23,5180.80391300964
2011-02-24,5208.75144965051
2011-02-25,5129.82442316994
2011-02-26,5220.23515136313
2011-02-27,5169.70072656928
2011-02-28,5114.20257383751
