"date","load"
2011-01-01,5069.51058491173
2011-01-02,5053.53203088409
2011-01-03,5274.19863998874
2011-01-04,5176.82001983294
2011-01-05,5028.484409333
2011-01-06,5013.86244701485
2011-01-07,4771.0563011556
2011-01-08,4927.36273437191
2011-01-09,4981.13158107178
2011-01-10,5033.72095355134
2011-01-11,4890.97626566291
2011-01-12,4808.98261627536
2011-01-13,4960.75354898175
2011-01-14,4776.07421992369
2011-01-15,4999.45432309726
2011-01-16,5210.99544719169
2011-01-17,5258.9372413315
2011-01-18,5044.60719420621
2011-01-19,4983.92576300318
2011-01-20,5089.0567661967
2011-01-21,4908.13978312486
2011-01-22,4940.05230759799
2011-01-23,4913.99484718355
2011-01-24,4887.87357590098
2011-01-25,5155.62953229974
2011-01-26,5258.78518956536
2011-01-27,5168.69651830388
2011-01-28,4773.935463053
2011-01-29,4899.05511675295
2011-01-30,5302.52022325736
2011-01-31,5400.03235073333
2011-02-01,5351.06296264316
2011-02-02,5278.10428913209
2011-02-03,5356.99690768748
2011-02-04,5448.58843438557
2011-02-05,5629.75665756702
2011-02-06,5509.26674010982
2011-02-07,5392.42465933638
2011-02-08,5215.96794225287
2011-02-09,5012.14525369197
2011-02-10,5405.95839297891
2011-02-11,5459.96510801395
2011-02-12,5474.93117234749
2011-02-13,5307.95097427874
2011-02-14,5270.59007010294
2011-02-15,5259.63806079123
2011-02-16,5211.0233901434
2011-02-17,5335.68341311781
2011-02-18,5185.01310717263
2011-02-19,5132.03056098311
2011-02-20,5229.0363906815
2011-02-21,5303.0428816023
2011-02-22,5125.52419590364
2011-02-23,5251.21257094962
2011-02-24,5393.53501531646
2011-02-25,5232.07485400144
2011-02-26,5296.87878709552
2011-02-27,5232.38645027346
2011-02-28,5068.12567027011
