"date","load"
2011-01-01,5052.51521891239
2011-01-02,5188.99252075097
2011-01-03,5404.95557090215
2011-01-04,5425.52877661355
2011-01-05,5369.10713710484
2011-01-06,5302.29403914635
2011-01-07,5145.14388055243
2011-01-08,5313.13605806773
2011-01-09,5438.45349957274
2011-01-10,5538.98401464036
2011-01-11,5487.45917815455
2011-01-12,5458.13246185693
2011-01-13,5520.57742510526
2011-01-14,5426.10492690098
2011-01-15,5673.06126954491
2011-01-16,5839.38342716428
2011-01-17,5942.70532788442
2011-01-18,5843.23697932618
2011-01-19,5837.60709148516
2011-01-20,5937.82719898962
2011-01-21,5843.32067140413
2011-01-22,5943.28937771288
2011-01-23,5931.77276389578
2011-01-24,5921.12204655566
2011-01-25,6205.58526484619
2011-01-26,6330.776270562
2011-01-27,6294.6858616953
2011-01-28,5989.50844265957
2011-01-29,6173.05854436531
2011-01-30,6542.04185583529
2011-01-31,6650.68560698798
2011-02-01,6645.26300214908
2011-02-02,6584.68354590536
2011-02-03,6670.22066265176
2011-02-04,6785.88817774443
2011-02-05,7020.04889196261
2011-02-06,6928.91441643003
2011-02-07,6851.81497588324
2011-02-08,6732.24644215038
2011-02-09,6568.68156690201
2011-02-10,6939.87142705704
2011-02-11,6995.75293470175
2011-02-12,7063.15190295337
2011-02-13,6921.66832510075
2011-02-14,6905.73839944273
2011-02-15,6920.61987258379
2011-02-16,6897.29727438351
2011-02-17,7027.57525247742
2011-02-18,6894.28431672856
2011-02-19,6887.66883346764
2011-02-20,6969.53120279467
2011-02-21,7043.42513250854
2011-02-22,6903.61169713235
2011-02-23,7032.59726548617
2011-02-24,7177.20130153977
2011-02-25,7028.54619424242
2011-02-26,7119.74332347028
2011-02-27,7049.78857667016
2011-02-28,6901.69701066996
