"date","load"
2011-01-01,4918.53369369803
2011-01-02,5021.78691616317
2011-01-03,5277.18858368805
2011-01-04,5233.88793620601
2011-01-05,5064.20459947218
2011-01-06,4872.22567670442
2011-01-07,4568.51677312555
2011-01-08,4690.38453330386
2011-01-09,4837.93218839111
2011-01-10,4958.64845597059
2011-01-11,4838.21293100215
2011-01-12,4742.22490646973
2011-01-13,4773.57155093593
2011-01-14,4587.0592393397
2011-01-15,4839.22818945409
2011-01-16,5054.17070726617
2011-01-17,5182.59897982112
2011-01-18,4991.31221857151
2011-01-19,4928.42876239103
2011-01-20,5017.60988447138
2011-01-21,4824.47802925551
2011-01-22,4852.77438076769
2011-01-23,4794.83660028047
2011-01-24,4752.82059425993
2011-01-25,5141.33445778408
2011-01-26,5276.24674242425
2011-01-27,5160.38232997881
2011-01-28,4656.62287126955
2011-01-29,4810.98772398057
2011-01-30,5327.48339588751
2011-01-31,5465.67528537052
2011-02-01,5419.75120991814
2011-02-02,5284.28911573795
2011-02-03,5359.98136337125
2011-02-04,5492.84891791779
2011-02-05,5731.55074950587
2011-02-06,5566.43828151922
2011-02-07,5430.30867542945
2011-02-08,5220.58792073038
2011-02-09,4938.7742441684
2011-02-10,5450.11492725333
2011-02-11,5502.2493733075
2011-02-12,5501.04366018546
2011-02-13,5269.18006238161
2011-02-14,5235.67954520524
2011-02-15,5239.09652825341
2011-02-16,5176.94103633311
2011-02-17,5336.03959654213
2011-02-18,5117.76449283381
2011-02-19,5019.88356387531
2011-02-20,5137.17493562159
2011-02-21,5249.31100084481
2011-02-22,5031.38059331278
2011-02-23,5209.04990623511
2011-02-24,5401.67320478561
2011-02-25,5172.28997744518
2011-02-26,5233.82841198091
2011-02-27,5133.71164884513
2011-02-28,4921.52344536024
