"date","load"
2011-01-01,5062.84154283518
2011-01-02,5206.94717271771
2011-01-03,5393.13799598378
2011-01-04,5314.36826694606
2011-01-05,5130.15641879526
2011-01-06,5003.02883458489
2011-01-07,4746.03422329331
2011-01-08,4890.29142594605
2011-01-09,5023.03099154285
2011-01-10,5100.23235787641
2011-01-11,4976.54679670503
2011-01-12,4888.25543511213
2011-01-13,4941.8162924167
2011-01-14,4835.69047163842
2011-01-15,5066.17212406496
2011-01-16,5209.4391098588
2011-01-17,5303.18991680799
2011-01-18,5148.81794930352
2011-01-19,5101.85598138132
2011-01-20,5214.13821597739
2011-01-21,5068.10029107827
2011-01-22,5056.06114759152
2011-01-23,4993.158043061
2011-01-24,4964.34983662093
2011-01-25,5214.45637980843
2011-01-26,5318.06902567355
2011-01-27,5233.03364653901
2011-01-28,4857.31856995143
2011-01-29,4964.19113299692
2011-01-30,5359.5730748
2011-01-31,5482.96192771169
2011-02-01,5407.55585847307
2011-02-02,5265.07543650754
2011-02-03,5288.53211479547
2011-02-04,5390.85139581343
2011-02-05,5662.71340829268
2011-02-06,5515.97113008744
2011-02-07,5392.45564116935
2011-02-08,5216.87044729531
2011-02-09,4966.12304048505
2011-02-10,5341.14030923326
2011-02-11,5357.14717238747
2011-02-12,5390.58502668174
2011-02-13,5242.1458985875
2011-02-14,5206.74832959523
2011-02-15,5173.52971894398
2011-02-16,5113.02668156952
2011-02-17,5233.45454821849
2011-02-18,5064.90507960158
2011-02-19,5038.30661664335
2011-02-20,5093.14375597826
2011-02-21,5163.39368913229
2011-02-22,4960.70785081504
2011-02-23,5095.32341611842
2011-02-24,5272.74199643866
2011-02-25,5069.01884417639
2011-02-26,5165.05149162546
2011-02-27,5070.55985115245
2011-02-28,4901.97820616472
