"date","load"
2011-01-01,5089.86052214931
2011-01-02,5156.35405610161
2011-01-03,5385.40758981759
2011-01-04,5325.06779955375
2011-01-05,5192.77913941597
2011-01-06,5232.51988174746
2011-01-07,5035.30463990392
2011-01-08,5268.6571253044
2011-01-09,5376.53524402536
2011-01-10,5479.59173221839
2011-01-11,5368.71670365056
2011-01-12,5311.42064753105
2011-01-13,5509.04405413382
2011-01-14,5438.24142765469
2011-01-15,5717.37556617636
2011-01-16,5903.8740416162
2011-01-17,6014.85737422633
2011-01-18,5877.16967013265
2011-01-19,5859.06356549632
2011-01-20,6050.17668859015
2011-01-21,5948.73594035899
2011-01-22,6016.03649107799
2011-01-23,6024.37495181322
2011-01-24,6075.53712717795
2011-01-25,6311.85236306414
2011-01-26,6433.65691947945
2011-01-27,6432.07038901097
2011-01-28,6139.50773883402
2011-01-29,6301.78082148713
2011-01-30,6699.94948879671
2011-01-31,6877.71979272301
2011-02-01,6846.62880144191
2011-02-02,6775.3238693862
2011-02-03,6880.42344944136
2011-02-04,6997.56273888825
2011-02-05,7286.01654941488
2011-02-06,7197.40315654197
2011-02-07,7145.27039218882
2011-02-08,7015.1534765619
2011-02-09,6834.88499882828
2011-02-10,7231.70000479123
2011-02-11,7284.5174299761
2011-02-12,7375.96449514142
2011-02-13,7282.66007865037
2011-02-14,7294.79161118903
2011-02-15,7275.44896043287
2011-02-16,7241.01334899517
2011-02-17,7407.13887003688
2011-02-18,7291.09167401019
2011-02-19,7328.20994763608
2011-02-20,7397.8896757629
2011-02-21,7487.52796050355
2011-02-22,7308.1969623113
2011-02-23,7420.68592517076
2011-02-24,7612.8913387809
2011-02-25,7451.62292695125
2011-02-26,7584.48026076253
2011-02-27,7518.99816431881
2011-02-28,7396.58956823056
