"date","load"
2011-01-01,5311.12867354197
2011-01-02,5425.32689886254
2011-01-03,5523.16276625214
2011-01-04,5332.83894236667
2011-01-05,5095.18619095052
2011-01-06,5171.50862081846
2011-01-07,5012.68421826534
2011-01-08,5171.04142281273
2011-01-09,5253.86480629197
2011-01-10,5269.87627175923
2011-01-11,5119.84671219495
2011-01-12,5039.92058040628
2011-01-13,5184.87414886044
2011-01-14,5134.95428452471
2011-01-15,5356.84234585239
2011-01-16,5429.96467446733
2011-01-17,5445.37247162815
2011-01-18,5314.34240052364
2011-01-19,5301.27544789069
2011-01-20,5459.45635383865
2011-01-21,5352.61439534003
2011-01-22,5329.87908238794
2011-01-23,5259.53255128972
2011-01-24,5258.78793534589
2011-01-25,5315.29240270293
2011-01-26,5288.68862734895
2011-01-27,5280.74343509728
2011-01-28,5116.89298177156
2011-01-29,5199.70155013632
2011-01-30,5323.56431030651
2011-01-31,5375.6418454477
2011-02-01,5235.55290775284
2011-02-02,5079.16359948048
2011-02-03,5033.50102068791
2011-02-04,5030.18679126117
2011-02-05,5279.61834974427
2011-02-06,5207.08939620694
2011-02-07,5156.42721942556
2011-02-08,5092.33983160907
2011-02-09,4968.17709314877
2011-02-10,5042.30433743084
2011-02-11,4920.01121916008
2011-02-12,4958.76894649897
2011-02-13,4980.20602134537
2011-02-14,5040.08816714399
2011-02-15,4965.67444885435
2011-02-16,4893.90809414374
2011-02-17,4930.21863184971
2011-02-18,4846.6772672543
2011-02-19,4963.30410809034
2011-02-20,4923.0528018024
2011-02-21,4902.25158452336
2011-02-22,4753.35602452512
2011-02-23,4764.38475449772
2011-02-24,4863.9553058572
2011-02-25,4734.97575565083
2011-02-26,4855.0895083744
2011-02-27,4807.26052864689
2011-02-28,4792.06081806179
