"date","load"
2011-01-01,5179.53004812459
2011-01-02,5305.86938760153
2011-01-03,5421.55975368536
2011-01-04,5347.09439566591
2011-01-05,5273.33339235414
2011-01-06,5433.96892219462
2011-01-07,5441.03221199318
2011-01-08,5648.7022095741
2011-01-09,5739.05693604926
2011-01-10,5787.73602640309
2011-01-11,5717.06425982113
2011-01-12,5708.27338362985
2011-01-13,5890.85171517303
2011-01-14,5852.07711554446
2011-01-15,6172.53317616264
2011-01-16,6276.62493802813
2011-01-17,6312.9628407001
2011-01-18,6234.94912605388
2011-01-19,6305.25167287333
2011-01-20,6459.90294226673
2011-01-21,6498.55945720453
2011-01-22,6595.50568538976
2011-01-23,6604.11127702238
2011-01-24,6630.79562738264
2011-01-25,6652.70057110666
2011-01-26,6752.04362745666
2011-01-27,6792.22387993208
2011-01-28,6788.4990649313
2011-01-29,6959.54682302643
2011-01-30,7033.97388775194
2011-01-31,7107.79959331968
2011-02-01,7072.10357196027
2011-02-02,7042.70087731492
2011-02-03,7044.23884252383
2011-02-04,7092.49765969398
2011-02-05,7345.08782635164
2011-02-06,7417.5837202179
2011-02-07,7337.85822737147
2011-02-08,7333.49202254235
2011-02-09,7294.75468248366
2011-02-10,7358.63652104299
2011-02-11,7386.11864781413
2011-02-12,7511.75490647414
2011-02-13,7515.73543466438
2011-02-14,7558.22940094325
2011-02-15,7512.62861722498
2011-02-16,7496.94260457127
2011-02-17,7546.84778802856
2011-02-18,7490.52145726964
2011-02-19,7723.38911955762
2011-02-20,7689.6946830611
2011-02-21,7669.2239750869
2011-02-22,7522.95508640859
2011-02-23,7543.25246398155
2011-02-24,7648.81022874861
2011-02-25,7605.63797043108
2011-02-26,7703.43856038423
2011-02-27,7702.36103292403
2011-02-28,7658.89210626029
