"date","load"
2011-01-01,5122.26969406347
2011-01-02,5321.16153733466
2011-01-03,5486.78609666175
2011-01-04,5526.7159768612
2011-01-05,5511.38904406688
2011-01-06,5526.63393920522
2011-01-07,5521.07791138733
2011-01-08,5728.37671779298
2011-01-09,5868.60857464668
2011-01-10,5957.74797864292
2011-01-11,5923.46571064611
2011-01-12,5916.37196937672
2011-01-13,5988.04705260995
2011-01-14,5926.15762810356
2011-01-15,6285.42524974197
2011-01-16,6419.49707860714
2011-01-17,6478.42697009877
2011-01-18,6406.99206605666
2011-01-19,6467.64208234107
2011-01-20,6552.75161481994
2011-01-21,6584.21534786445
2011-01-22,6756.65857232635
2011-01-23,6762.15523975164
2011-01-24,6736.86359053628
2011-01-25,6903.32346484138
2011-01-26,7027.26132142763
2011-01-27,7014.14538134683
2011-01-28,6900.65756272466
2011-01-29,7145.9373785482
2011-01-30,7331.24398426189
2011-01-31,7393.59889553034
2011-02-01,7397.36110620471
2011-02-02,7356.73218243015
2011-02-03,7374.82811982082
2011-02-04,7464.66397812304
2011-02-05,7707.30714557816
2011-02-06,7749.8856427592
2011-02-07,7631.70095786557
2011-02-08,7604.07209765889
2011-02-09,7535.42646438587
2011-02-10,7715.80420397849
2011-02-11,7781.42993414132
2011-02-12,7895.40584971588
2011-02-13,7808.9185729555
2011-02-14,7827.15108740776
2011-02-15,7823.29193147589
2011-02-16,7813.87653819033
2011-02-17,7889.70894001373
2011-02-18,7788.73811800845
2011-02-19,7975.26264793148
2011-02-20,7996.30229537439
2011-02-21,7991.94817348882
2011-02-22,7835.35073951074
2011-02-23,7905.15338143034
2011-02-24,8011.87431930393
2011-02-25,7946.37399251742
2011-02-26,8036.3857496989
2011-02-27,8025.8479530608
2011-02-28,7915.1998676824
