"date","load"
2011-01-01,5077.80244676601
2011-01-02,5073.1996260192
2011-01-03,5247.95300662998
2011-01-04,5140.20929706123
2011-01-05,5001.9077074837
2011-01-06,5048.44312760497
2011-01-07,4852.09420964273
2011-01-08,5028.74413101753
2011-01-09,5070.92493683092
2011-01-10,5120.60353758209
2011-01-11,5019.55230151313
2011-01-12,4983.42304800424
2011-01-13,5177.59465228575
2011-01-14,5080.84843398179
2011-01-15,5305.95248082789
2011-01-16,5463.90538102572
2011-01-17,5525.91676198343
2011-01-18,5395.8114687126
2011-01-19,5389.01232786751
2011-01-20,5549.540036356
2011-01-21,5435.85147165036
2011-01-22,5481.63082716808
2011-01-23,5472.99316263506
2011-01-24,5504.06656605232
2011-01-25,5689.5045770062
2011-01-26,5798.44203577734
2011-01-27,5790.43563930906
2011-01-28,5544.0885678586
2011-01-29,5667.44236490165
2011-01-30,5963.30425167561
2011-01-31,6082.6013417665
2011-02-01,6054.28222061198
2011-02-02,6022.53746216414
2011-02-03,6109.24512423572
2011-02-04,6186.49037815317
2011-02-05,6411.72097483534
2011-02-06,6332.06664252258
2011-02-07,6272.23201093063
2011-02-08,6167.20891662604
2011-02-09,6038.63572851481
2011-02-10,6342.43649970016
2011-02-11,6376.70221460393
2011-02-12,6449.65248202179
2011-02-13,6364.72061371633
2011-02-14,6359.08867831888
2011-02-15,6346.98516101297
2011-02-16,6328.01109692146
2011-02-17,6448.7454638704
2011-02-18,6352.14583570002
2011-02-19,6383.38031337388
2011-02-20,6429.57351134501
2011-02-21,6487.46422996887
2011-02-22,6352.73777616541
2011-02-23,6450.21546361963
2011-02-24,6594.22870699754
2011-02-25,6464.02277717861
2011-02-26,6568.04177702893
2011-02-27,6507.12740765861
2011-02-28,6400.27117776041
