"date","load"
2011-01-01,5209.24532305064
2011-01-02,5210.95091204642
2011-01-03,5363.17213831741
2011-01-04,5405.28327451626
2011-01-05,5486.03427400004
2011-01-06,5726.68580645137
2011-01-07,5764.08182577718
2011-01-08,5987.87342900552
2011-01-09,5952.29102849619
2011-01-10,5962.58735391391
2011-01-11,5966.0984374621
2011-01-12,6022.90443850802
2011-01-13,6261.42709684725
2011-01-14,6290.30355974235
2011-01-15,6462.95837511807
2011-01-16,6544.80107472908
2011-01-17,6537.36002343391
2011-01-18,6533.2179875604
2011-01-19,6590.83153147361
2011-01-20,6725.69617542667
2011-01-21,6758.7613761193
2011-01-22,6922.99396526064
2011-01-23,6999.29600728527
2011-01-24,7066.48828143858
2011-01-25,7105.23218005891
2011-01-26,7177.61294708844
2011-01-27,7268.68524727123
2011-01-28,7310.66087507749
2011-01-29,7461.70407597735
2011-01-30,7531.45043152497
2011-01-31,7590.14028906125
2011-02-01,7646.63434895796
2011-02-02,7747.9925291108
2011-02-03,7862.43444014568
2011-02-04,7904.3122472125
2011-02-05,8028.28244492672
2011-02-06,8059.76270455861
2011-02-07,8087.40383873414
2011-02-08,8120.58166493671
2011-02-09,8193.28561761578
2011-02-10,8291.95620807189
2011-02-11,8351.53820594864
2011-02-12,8488.31716962233
2011-02-13,8515.82059130173
2011-02-14,8526.73069621877
2011-02-15,8541.60772768433
2011-02-16,8585.05849763928
2011-02-17,8663.98828208558
2011-02-18,8705.93682446151
2011-02-19,8837.47721949615
2011-02-20,8847.55543376514
2011-02-21,8839.79907815837
2011-02-22,8831.24974647098
2011-02-23,8840.68261789496
2011-02-24,8882.17912997178
2011-02-25,8898.53333186137
2011-02-26,9012.94356830815
2011-02-27,9012.74308740632
2011-02-28,8996.78099845355
