"date","load"
2011-01-01,5069.12681014346
2011-01-02,4985.46764629428
2011-01-03,5152.40249060278
2011-01-04,5113.76475711141
2011-01-05,5119.89468244571
2011-01-06,5236.01120332195
2011-01-07,5147.81819026227
2011-01-08,5267.1796006978
2011-01-09,5198.66780823884
2011-01-10,5205.55058145975
2011-01-11,5187.4691651665
2011-01-12,5228.34807406074
2011-01-13,5425.74162872541
2011-01-14,5300.84857797348
2011-01-15,5449.24500358949
2011-01-16,5596.09134785608
2011-01-17,5589.23875384417
2011-01-18,5512.02231888707
2011-01-19,5542.36442066087
2011-01-20,5625.8191506321
2011-01-21,5546.66972566493
2011-01-22,5685.74279309932
2011-01-23,5719.28396011765
2011-01-24,5736.79285357463
2011-01-25,5899.87329692319
2011-01-26,5997.21224632851
2011-01-27,6015.43149188238
2011-01-28,5884.92161881893
2011-01-29,6027.45230195427
2011-01-30,6174.61361462778
2011-01-31,6199.52306328505
2011-02-01,6257.21653353932
2011-02-02,6364.1653937206
2011-02-03,6499.16209893881
2011-02-04,6534.71931716241
2011-02-05,6583.88108798551
2011-02-06,6571.43456114051
2011-02-07,6549.52005973595
2011-02-08,6529.8480062349
2011-02-09,6562.52017372343
2011-02-10,6757.72628461032
2011-02-11,6821.80387075213
2011-02-12,6879.33967988657
2011-02-13,6798.20263894285
2011-02-14,6788.80912155184
2011-02-15,6839.8868356899
2011-02-16,6878.26453298302
2011-02-17,6959.04750537149
2011-02-18,6927.01355961619
2011-02-19,6945.14288993018
2011-02-20,7006.64574175441
2011-02-21,7033.09168518685
2011-02-22,7021.74443858076
2011-02-23,7087.09858148123
2011-02-24,7125.9438553857
2011-02-25,7103.97652257804
2011-02-26,7144.66563080075
2011-02-27,7130.09755839253
2011-02-28,7069.35551441852
