"date","load"
2011-01-01,5087.3491489633
2011-01-02,5225.07515837884
2011-01-03,5343.19591670833
2011-01-04,5438.58042397006
2011-01-05,5553.49953181525
2011-01-06,5675.25549890952
2011-01-07,5760.45451210992
2011-01-08,5909.29536749712
2011-01-09,5942.02556672402
2011-01-10,5961.34943884694
2011-01-11,6004.06054529576
2011-01-12,6068.17346520177
2011-01-13,6150.34240023438
2011-01-14,6208.64820379886
2011-01-15,6346.43828222067
2011-01-16,6375.0926689072
2011-01-17,6391.87798319466
2011-01-18,6433.95976947491
2011-01-19,6501.6742925858
2011-01-20,6584.05518310083
2011-01-21,6652.75247687103
2011-01-22,6797.03394750839
2011-01-23,6834.29149663342
2011-01-24,6850.142263361
2011-01-25,6886.13444409341
2011-01-26,6950.51058419539
2011-01-27,7032.88367529818
2011-01-28,7095.1036526692
2011-01-29,7238.3335807303
2011-01-30,7269.83906547963
2011-01-31,7281.41186227293
2011-02-01,7313.21388697122
2011-02-02,7363.88211344433
2011-02-03,7432.19550547891
2011-02-04,7485.44718944938
2011-02-05,7615.90278089376
2011-02-06,7633.59510202824
2011-02-07,7635.41563746493
2011-02-08,7653.06005811844
2011-02-09,7688.82966053772
2011-02-10,7744.05019333268
2011-02-11,7782.67479797702
2011-02-12,7897.00374726447
2011-02-13,7899.84234744942
2011-02-14,7883.68982953252
2011-02-15,7882.4053801105
2011-02-16,7902.15888853467
2011-02-17,7942.2571373909
2011-02-18,7961.3156295448
2011-02-19,8055.12078992166
2011-02-20,8037.59464091741
2011-02-21,8004.83216708787
2011-02-22,7987.30867718304
2011-02-23,7990.48835179941
2011-02-24,8013.85695364723
2011-02-25,8016.87036264018
2011-02-26,8094.06043934416
2011-02-27,8062.98521324698
2011-02-28,8018.91509357885
