"date","load"
2011-01-01,4852.77002034674
2011-01-02,4685.11670055815
2011-01-03,4845.20452074429
2011-01-04,4807.1982837134
2011-01-05,4832.26437506477
2011-01-06,4808.18195720296
2011-01-07,4620.82115749675
2011-01-08,4670.82976849644
2011-01-09,4533.16552286864
2011-01-10,4463.94371411251
2011-01-11,4411.02581226625
2011-01-12,4422.30655263678
2011-01-13,4559.3441631185
2011-01-14,4355.51469065592
2011-01-15,4395.55863077206
2011-01-16,4553.43823988814
2011-01-17,4496.79061158951
2011-01-18,4333.5490346953
2011-01-19,4291.13248320541
2011-01-20,4283.74997365507
2011-01-21,4138.66263301153
2011-01-22,4167.0444953447
2011-01-23,4174.57450648533
2011-01-24,4105.43217185091
2011-01-25,4282.24839743059
2011-01-26,4474.25412941523
2011-01-27,4361.37775122006
2011-01-28,4079.28811107933
2011-01-29,4106.33431335631
2011-01-30,4390.83919309017
2011-01-31,4391.5319301365
2011-02-01,4454.2647291191
2011-02-02,4589.58564792152
2011-02-03,4719.51601033493
2011-02-04,4807.82325155566
2011-02-05,4792.67745038993
2011-02-06,4685.10552816896
2011-02-07,4517.59057236984
2011-02-08,4344.33130300533
2011-02-09,4246.40659666511
2011-02-10,4592.31992534517
2011-02-11,4791.12499456847
2011-02-12,4805.82219619437
2011-02-13,4566.17808941206
2011-02-14,4361.03369787827
2011-02-15,4392.83629144432
2011-02-16,4425.93197379823
2011-02-17,4504.0289158115
2011-02-18,4423.51791454382
2011-02-19,4263.08732741369
2011-02-20,4364.78584858809
2011-02-21,4410.13692189052
2011-02-22,4345.46708222458
2011-02-23,4491.60444946626
2011-02-24,4543.65890691917
2011-02-25,4483.07167319042
2011-02-26,4457.70796937077
2011-02-27,4391.0370592807
2011-02-28,4153.65603090112
