"date","load"
2011-01-01,4901.79829296787
2011-01-02,4782.59643875418
2011-01-03,4971.76109310519
2011-01-04,4980.26491736651
2011-01-05,5032.29235284214
2011-01-06,5047.23639356844
2011-01-07,4895.27718572776
2011-01-08,4913.41951061805
2011-01-09,4805.49467693525
2011-01-10,4780.17834862031
2011-01-11,4746.31970369639
2011-01-12,4751.13826446454
2011-01-13,4868.75827849887
2011-01-14,4676.8945530131
2011-01-15,4671.60675966127
2011-01-16,4803.3756628181
2011-01-17,4785.87017678345
2011-01-18,4659.02263646732
2011-01-19,4621.38736708794
2011-01-20,4617.96781250308
2011-01-21,4482.00413254113
2011-01-22,4471.14636826969
2011-01-23,4485.9233626277
2011-01-24,4460.42550033233
2011-01-25,4616.10393615136
2011-01-26,4775.73045729829
2011-01-27,4688.94294049056
2011-01-28,4438.12906205896
2011-01-29,4431.13364980948
2011-01-30,4678.69913394192
2011-01-31,4715.41469233127
2011-02-01,4781.73746339589
2011-02-02,4892.75329766905
2011-02-03,5006.29588884913
2011-02-04,5067.32434542698
2011-02-05,5026.72488004148
2011-02-06,4947.52034608469
2011-02-07,4846.83407671778
2011-02-08,4717.58577453834
2011-02-09,4635.71971081131
2011-02-10,4931.59486704757
2011-02-11,5087.26552822444
2011-02-12,5074.57301215275
2011-02-13,4887.09320204304
2011-02-14,4752.34208828653
2011-02-15,4792.61280440586
2011-02-16,4822.0316183619
2011-02-17,4896.61330809067
2011-02-18,4819.53634184611
2011-02-19,4661.84450287397
2011-02-20,4756.25399691748
2011-02-21,4827.83199151017
2011-02-22,4787.71206848157
2011-02-23,4912.02813586587
2011-02-24,4964.28863440027
2011-02-25,4905.78091564815
2011-02-26,4863.74745773486
2011-02-27,4818.9451060228
2011-02-28,4654.13424955931
