"date","load"
2011-01-01,5170.87956843862
2011-01-02,5360.87357684597
2011-01-03,5463.13788827386
2011-01-04,5461.66937817697
2011-01-05,5426.02413681814
2011-01-06,5522.26278139414
2011-01-07,5567.4085146791
2011-01-08,5778.95951589474
2011-01-09,5905.84456637828
2011-01-10,5965.52306295568
2011-01-11,5918.09677422947
2011-01-12,5909.35175298516
2011-01-13,6019.36922521455
2011-01-14,6043.64902882836
2011-01-15,6365.78234635723
2011-01-16,6433.81917127049
2011-01-17,6476.855606617
2011-01-18,6436.32829453754
2011-01-19,6506.86977892702
2011-01-20,6634.32521432166
2011-01-21,6721.20212484605
2011-01-22,6840.04093928962
2011-01-23,6848.54054823894
2011-01-24,6857.37023126531
2011-01-25,6881.01331149504
2011-01-26,6968.82999534607
2011-01-27,7006.63435054752
2011-01-28,7030.11983836327
2011-01-29,7215.13000415656
2011-01-30,7287.17760588515
2011-01-31,7354.7541058609
2011-02-01,7323.57091155075
2011-02-02,7269.89287175758
2011-02-03,7254.20014039783
2011-02-04,7320.97114731928
2011-02-05,7582.78303810109
2011-02-06,7649.19167338668
2011-02-07,7560.08921374128
2011-02-08,7557.90318159716
2011-02-09,7511.25691457672
2011-02-10,7570.34284678538
2011-02-11,7604.61915903573
2011-02-12,7737.17697559706
2011-02-13,7735.93273024159
2011-02-14,7763.73056746497
2011-02-15,7710.36961713517
2011-02-16,7689.92432003742
2011-02-17,7738.25912152313
2011-02-18,7689.09372049894
2011-02-19,7929.12524791578
2011-02-20,7886.02134569263
2011-02-21,7846.28372840817
2011-02-22,7688.34449845968
2011-02-23,7699.53207184966
2011-02-24,7799.21399658167
2011-02-25,7759.91140827988
2011-02-26,7866.29950885839
2011-02-27,7857.43122370444
2011-02-28,7793.15339958211
