"date","load"
2011-01-01,5074.52876397639
2011-01-02,5034.52939931051
2011-01-03,5267.93515975751
2011-01-04,5312.67117028958
2011-01-05,5320.35983850655
2011-01-06,5307.29995895527
2011-01-07,5131.04574152644
2011-01-08,5342.66419489321
2011-01-09,5389.41016160153
2011-01-10,5454.66141687901
2011-01-11,5412.63630490574
2011-01-12,5410.37770725334
2011-01-13,5545.71757801173
2011-01-14,5460.17227041177
2011-01-15,5647.57099912536
2011-01-16,5863.89783260322
2011-01-17,5937.11523021485
2011-01-18,5823.79656159642
2011-01-19,5784.66970390145
2011-01-20,5893.42933310114
2011-01-21,5754.53144444535
2011-01-22,5919.96162262231
2011-01-23,5953.46758800727
2011-01-24,5950.74691011658
2011-01-25,6299.49708227009
2011-01-26,6420.70086405658
2011-01-27,6403.50098446619
2011-01-28,6049.67565802374
2011-01-29,6254.47967634526
2011-01-30,6715.47859599202
2011-01-31,6807.98103617603
2011-02-01,6838.46420263047
2011-02-02,6855.58442281762
2011-02-03,7050.04052091311
2011-02-04,7195.43219045952
2011-02-05,7379.05833789907
2011-02-06,7226.81502834057
2011-02-07,7192.93410814681
2011-02-08,7034.59980773915
2011-02-09,6892.77557364555
2011-02-10,7376.65186947569
2011-02-11,7477.88568100075
2011-02-12,7559.87009534379
2011-02-13,7393.60538004256
2011-02-14,7324.07322658025
2011-02-15,7367.73489998904
2011-02-16,7362.67679585473
2011-02-17,7530.04675368041
2011-02-18,7444.56843344019
2011-02-19,7331.41694223763
2011-02-20,7473.72167178529
2011-02-21,7562.79287851779
2011-02-22,7479.96585341204
2011-02-23,7620.37448882978
2011-02-24,7736.89074467955
2011-02-25,7604.72585196688
2011-02-26,7718.4381590057
2011-02-27,7626.98278796815
2011-02-28,7443.93581688117
