"date","load"
2011-01-01,5324.35363548327
2011-01-02,5529.87672818792
2011-01-03,5672.40521752139
2011-01-04,5631.79374096506
2011-01-05,5528.7201426277
2011-01-06,5653.8854664918
2011-01-07,5616.46528749797
2011-01-08,5851.33421572898
2011-01-09,6000.49336709521
2011-01-10,6075.7874058564
2011-01-11,5990.37306058351
2011-01-12,5947.17202061028
2011-01-13,6081.31152412309
2011-01-14,6120.75551694541
2011-01-15,6388.96205621079
2011-01-16,6465.98102768974
2011-01-17,6533.81010340821
2011-01-18,6475.49273274247
2011-01-19,6495.58449560865
2011-01-20,6674.14423947981
2011-01-21,6662.16289232078
2011-01-22,6736.26084240151
2011-01-23,6725.0592043615
2011-01-24,6761.96415861554
2011-01-25,6837.90032589893
2011-01-26,6837.81223832327
2011-01-27,6892.87547910619
2011-01-28,6809.34221097474
2011-01-29,6971.45778854063
2011-01-30,7125.96292351848
2011-01-31,7219.17275882448
2011-02-01,7128.76019355027
2011-02-02,6997.6287998277
2011-02-03,6998.8347598873
2011-02-04,7045.6054623242
2011-02-05,7342.64385822202
2011-02-06,7314.22246436471
2011-02-07,7312.67575765907
2011-02-08,7281.13546537226
2011-02-09,7184.17178668317
2011-02-10,7294.05832612272
2011-02-11,7220.85692820428
2011-02-12,7324.07597913852
2011-02-13,7371.21561687317
2011-02-14,7450.55210526268
2011-02-15,7391.44347797552
2011-02-16,7335.72944578099
2011-02-17,7407.63705702887
2011-02-18,7356.4917024574
2011-02-19,7515.86819170995
2011-02-20,7491.51896990483
2011-02-21,7485.28921773292
2011-02-22,7348.67089629604
2011-02-23,7352.72061107032
2011-02-24,7465.71038826128
2011-02-25,7363.24500787261
2011-02-26,7518.01649472897
2011-02-27,7479.99066698288
2011-02-28,7469.25360296371
