"date","load"
2011-01-01,5103.75801902671
2011-01-02,5131.86713987414
2011-01-03,5307.73490146793
2011-01-04,5280.73577929224
2011-01-05,5209.45104036162
2011-01-06,5200.57785751488
2011-01-07,5060.11640486364
2011-01-08,5231.64327952926
2011-01-09,5331.41743166266
2011-01-10,5409.88737439151
2011-01-11,5339.33964501903
2011-01-12,5308.96306788891
2011-01-13,5418.29841229918
2011-01-14,5317.76092160406
2011-01-15,5561.05528701781
2011-01-16,5742.14134716133
2011-01-17,5827.55879485201
2011-01-18,5707.03255249264
2011-01-19,5699.03651220664
2011-01-20,5815.54465699487
2011-01-21,5723.31037442411
2011-01-22,5821.29275220013
2011-01-23,5820.37776521014
2011-01-24,5818.08655829101
2011-01-25,6064.74788345845
2011-01-26,6181.38491130691
2011-01-27,6159.39976264263
2011-01-28,5888.60026293531
2011-01-29,6064.86390289323
2011-01-30,6406.10310123037
2011-01-31,6502.65142582204
2011-02-01,6485.427627774
2011-02-02,6440.99239153443
2011-02-03,6535.14174802136
2011-02-04,6645.78926014202
2011-02-05,6868.01241711894
2011-02-06,6794.56105260676
2011-02-07,6722.7627009783
2011-02-08,6601.60422591075
2011-02-09,6452.06528049245
2011-02-10,6792.64808996678
2011-02-11,6853.423391655
2011-02-12,6924.18853599335
2011-02-13,6801.4545112614
2011-02-14,6783.94428565622
2011-02-15,6786.45506414132
2011-02-16,6758.16888037274
2011-02-17,6876.48770789838
2011-02-18,6763.73829970842
2011-02-19,6765.25351211326
2011-02-20,6842.61826771647
2011-02-21,6904.57433996412
2011-02-22,6766.89099940162
2011-02-23,6875.38299529368
2011-02-24,7006.00885158475
2011-02-25,6878.98344799803
2011-02-26,6965.95793244654
2011-02-27,6902.90728106236
2011-02-28,6762.35702240272
