"date","load"
2011-01-01,4953.80397441381
2011-01-02,4764.06958943995
2011-01-03,4922.88319571089
2011-01-04,4908.43600213079
2011-01-05,4969.22641609155
2011-01-06,5029.20449934533
2011-01-07,4908.06417780922
2011-01-08,5093.62438781851
2011-01-09,5013.73982218473
2011-01-10,5000.58153485801
2011-01-11,4982.89706402188
2011-01-12,5040.76690117115
2011-01-13,5270.98501149964
2011-01-14,5140.77034097234
2011-01-15,5323.01621542041
2011-01-16,5545.68395071405
2011-01-17,5552.86119108924
2011-01-18,5432.78902263822
2011-01-19,5443.87312124986
2011-01-20,5534.58264090352
2011-01-21,5466.03964224915
2011-01-22,5638.51517572175
2011-01-23,5712.73093814182
2011-01-24,5709.69332765497
2011-01-25,5931.82993445892
2011-01-26,6178.30610595794
2011-01-27,6162.48622214436
2011-01-28,5953.97379276408
2011-01-29,6121.09313644585
2011-01-30,6468.14462154687
2011-01-31,6531.01401518142
2011-02-01,6634.91166482707
2011-02-02,6819.43838072888
2011-02-03,7039.39112464436
2011-02-04,7192.58006184627
2011-02-05,7307.9159996426
2011-02-06,7253.18648378303
2011-02-07,7138.2966894526
2011-02-08,6996.44664192703
2011-02-09,6937.0785897898
2011-02-10,7360.9872059424
2011-02-11,7611.39938739532
2011-02-12,7742.67962281529
2011-02-13,7541.95941403406
2011-02-14,7375.6921710152
2011-02-15,7425.05671384959
2011-02-16,7482.27764762592
2011-02-17,7623.05104238904
2011-02-18,7578.08322288584
2011-02-19,7517.88630664654
2011-02-20,7642.27950731406
2011-02-21,7710.50375578236
2011-02-22,7647.43446839467
2011-02-23,7801.50202163123
2011-02-24,7899.68181427351
2011-02-25,7857.87496441708
2011-02-26,7916.04978893679
2011-02-27,7855.63722885003
2011-02-28,7624.96228555595
