"date","load"
2011-01-01,4936.37670732058
2011-01-02,5022.46110696103
2011-01-03,5210.59169123815
2011-01-04,5211.08419913161
2011-01-05,5173.91643694755
2011-01-06,5116.97312108911
2011-01-07,4974.81395559396
2011-01-08,5045.33341495339
2011-01-09,5058.13132469922
2011-01-10,5085.00101067294
2011-01-11,5011.91329392785
2011-01-12,4966.41105137272
2011-01-13,5033.22819139076
2011-01-14,4881.45443514304
2011-01-15,5033.96608067047
2011-01-16,5141.87208419128
2011-01-17,5157.27117986951
2011-01-18,5021.12083189239
2011-01-19,5003.50777199965
2011-01-20,5019.9588774311
2011-01-21,4950.56100910657
2011-01-22,4938.01989917135
2011-01-23,4919.69344363484
2011-01-24,4878.08484394371
2011-01-25,5012.11512835042
2011-01-26,5170.37351650411
2011-01-27,5060.42039472413
2011-01-28,4826.25188445172
2011-01-29,4869.12749989122
2011-01-30,5108.19742297287
2011-01-31,5184.22650139647
2011-02-01,5200.52288705842
2011-02-02,5195.3418613732
2011-02-03,5210.09886406968
2011-02-04,5281.12352486006
2011-02-05,5367.69294970278
2011-02-06,5330.57741526225
2011-02-07,5161.1414142535
2011-02-08,5044.37984249787
2011-02-09,4906.1098310978
2011-02-10,5163.61192926872
2011-02-11,5290.49266909041
2011-02-12,5301.41641985796
2011-02-13,5127.52828577073
2011-02-14,5040.77788815808
2011-02-15,5032.94764511913
2011-02-16,5028.87204895551
2011-02-17,5103.92137697103
2011-02-18,4976.35769825837
2011-02-19,4971.54560882393
2011-02-20,5017.33138495192
2011-02-21,5061.55695815683
2011-02-22,4906.4477393377
2011-02-23,5021.48807948727
2011-02-24,5132.71974809102
2011-02-25,5040.26908667058
2011-02-26,5034.35478976756
2011-02-27,5004.14760023981
2011-02-28,4835.72822368819
