"date","load"
2011-01-01,5192.47796017508
2011-01-02,5159.79111174861
2011-01-03,5226.65722488935
2011-01-04,5180.52491356546
2011-01-05,5185.45702074874
2011-01-06,5312.30440992898
2011-01-07,5298.05659896211
2011-01-08,5374.30238555236
2011-01-09,5294.91576138801
2011-01-10,5219.36069311678
2011-01-11,5167.28316911446
2011-01-12,5170.67117893586
2011-01-13,5290.05777042055
2011-01-14,5244.89838685318
2011-01-15,5291.5171064506
2011-01-16,5319.03995762667
2011-01-17,5230.71780674976
2011-01-18,5157.21803652785
2011-01-19,5154.61978741201
2011-01-20,5182.91046020139
2011-01-21,5147.01414897716
2011-01-22,5170.83696141113
2011-01-23,5164.6990950485
2011-01-24,5127.69000128077
2011-01-25,5098.09524619414
2011-01-26,5107.96751147675
2011-01-27,5093.11234327998
2011-01-28,5075.75620608511
2011-01-29,5097.58746331688
2011-01-30,5088.64937469946
2011-01-31,5037.50788472419
2011-02-01,5013.41223582123
2011-02-02,5046.48472294772
2011-02-03,5054.69466187015
2011-02-04,5044.62391843471
2011-02-05,5057.38144011253
2011-02-06,5033.69491909768
2011-02-07,4971.52755862885
2011-02-08,4939.36557585589
2011-02-09,4947.93534812688
2011-02-10,4942.05888597456
2011-02-11,4952.91981749596
2011-02-12,4976.96885763897
2011-02-13,4954.99574730202
2011-02-14,4893.75221011978
2011-02-15,4864.70566062492
2011-02-16,4861.15396642213
2011-02-17,4848.73883920775
2011-02-18,4856.03606815819
2011-02-19,4882.46718299873
2011-02-20,4861.62016193461
2011-02-21,4802.39588578125
2011-02-22,4771.84024377687
2011-02-23,4761.65720991418
2011-02-24,4741.53841299532
2011-02-25,4745.6939021928
2011-02-26,4769.12351832085
2011-02-27,4750.23575433743
2011-02-28,4697.72492548509
