"date","load"
2011-01-01,5151.04398747535
2011-01-02,5165.00713921355
2011-01-03,5287.84917415385
2011-01-04,5319.95410355119
2011-01-05,5364.42445766323
2011-01-06,5402.87111207223
2011-01-07,5368.14486331557
2011-01-08,5498.33083787412
2011-01-09,5471.00235243336
2011-01-10,5468.34874170575
2011-01-11,5473.81180762628
2011-01-12,5514.87160482807
2011-01-13,5614.34717069472
2011-01-14,5567.73974545713
2011-01-15,5719.01526494823
2011-01-16,5811.10815275875
2011-01-17,5789.56246098987
2011-01-18,5753.73574761629
2011-01-19,5783.48165489287
2011-01-20,5821.77372910908
2011-01-21,5799.62300584775
2011-01-22,5958.3719747804
2011-01-23,5982.03565631645
2011-01-24,5958.23369332429
2011-01-25,6095.95770382437
2011-01-26,6171.45452475381
2011-01-27,6173.67663671103
2011-01-28,6088.12482226047
2011-01-29,6241.62533919419
2011-01-30,6359.68854752381
2011-01-31,6351.66248204813
2011-02-01,6400.92418347841
2011-02-02,6473.22690953849
2011-02-03,6562.56276419645
2011-02-04,6611.36552582371
2011-02-05,6679.93851186455
2011-02-06,6658.106248359
2011-02-07,6608.26892004738
2011-02-08,6589.87369693093
2011-02-09,6612.9755594055
2011-02-10,6765.2934297889
2011-02-11,6828.57818444956
2011-02-12,6901.87841713285
2011-02-13,6822.77081113535
2011-02-14,6781.15129708701
2011-02-15,6816.23360272681
2011-02-16,6847.84016575326
2011-02-17,6906.01983937438
2011-02-18,6887.47771200847
2011-02-19,6926.678283761
2011-02-20,6967.34046316411
2011-02-21,6954.95293257365
2011-02-22,6934.6501630335
2011-02-23,6986.51388365087
2011-02-24,7006.14920664794
2011-02-25,6993.37683473794
2011-02-26,7052.2014862848
2011-02-27,7029.89721359457
2011-02-28,6943.70737905683
