"date","load"
2011-01-01,4898.40417968586
2011-01-02,4931.42631782757
2011-01-03,5131.25101003514
2011-01-04,5138.0259941672
2011-01-05,5128.31520115905
2011-01-06,5140.08317909234
2011-01-07,5039.33405039973
2011-01-08,5202.80334558617
2011-01-09,5289.75213474611
2011-01-10,5383.73537425874
2011-01-11,5342.61727000646
2011-01-12,5340.6829451017
2011-01-13,5480.37237795331
2011-01-14,5331.90158466283
2011-01-15,5622.68476578633
2011-01-16,5819.52715567859
2011-01-17,5925.04800030545
2011-01-18,5811.06371959816
2011-01-19,5852.48023904861
2011-01-20,5963.24327603592
2011-01-21,5934.20463194871
2011-01-22,6024.64676215167
2011-01-23,6052.13339115799
2011-01-24,6069.73281127833
2011-01-25,6277.69438928839
2011-01-26,6526.73099719925
2011-01-27,6495.03118754231
2011-01-28,6281.78894397188
2011-01-29,6450.50520058818
2011-01-30,6777.89996156586
2011-01-31,6921.17384702203
2011-02-01,6972.24125602245
2011-02-02,7010.30399275409
2011-02-03,7106.77946260436
2011-02-04,7244.82666413227
2011-02-05,7470.69715264101
2011-02-06,7486.11716493257
2011-02-07,7350.15616314156
2011-02-08,7244.71682001377
2011-02-09,7110.18086248953
2011-02-10,7467.04488250491
2011-02-11,7647.96359102735
2011-02-12,7756.64130518388
2011-02-13,7589.90364952877
2011-02-14,7537.79559275503
2011-02-15,7553.44080901887
2011-02-16,7566.38885260153
2011-02-17,7693.72656625514
2011-02-18,7559.91827675155
2011-02-19,7624.78824429977
2011-02-20,7697.96446333151
2011-02-21,7783.8078541733
2011-02-22,7617.76664523137
2011-02-23,7767.8895786135
2011-02-24,7936.38137204852
2011-02-25,7836.14188364472
2011-02-26,7883.37126240154
2011-02-27,7845.22587722836
2011-02-28,7660.738364371
