"date","load"
2011-01-01,5281.77146418687
2011-01-02,5395.09580718418
2011-01-03,5537.54378381948
2011-01-04,5373.2423953373
2011-01-05,5158.99836761555
2011-01-06,5285.70982911986
2011-01-07,5133.61557934842
2011-01-08,5332.01944009906
2011-01-09,5440.74480307055
2011-01-10,5520.60719079249
2011-01-11,5410.56194109354
2011-01-12,5365.2508615773
2011-01-13,5570.66215078486
2011-01-14,5536.10607026958
2011-01-15,5805.77704318865
2011-01-16,5913.01907384287
2011-01-17,6000.59660968866
2011-01-18,5916.92294891568
2011-01-19,5945.14853525615
2011-01-20,6170.06062857867
2011-01-21,6084.09694051112
2011-01-22,6114.07241185032
2011-01-23,6082.60793850526
2011-01-24,6158.32663358225
2011-01-25,6265.72234038369
2011-01-26,6283.31192581424
2011-01-27,6344.38600370265
2011-01-28,6203.19129190843
2011-01-29,6340.08175179727
2011-01-30,6503.37207163401
2011-01-31,6631.48332181835
2011-02-01,6541.40288618751
2011-02-02,6427.87498910013
2011-02-03,6449.20517733937
2011-02-04,6466.3700848236
2011-02-05,6767.57846035649
2011-02-06,6730.82665931568
2011-02-07,6751.21767158738
2011-02-08,6732.10021737997
2011-02-09,6645.58201282169
2011-02-10,6780.81855302326
2011-02-11,6673.38012911302
2011-02-12,6758.48449386173
2011-02-13,6808.57491362936
2011-02-14,6930.8667404173
2011-02-15,6893.14614134866
2011-02-16,6850.88101172307
2011-02-17,6939.60779186488
2011-02-18,6862.88959938649
2011-02-19,7018.34833973827
2011-02-20,6997.3773923958
2011-02-21,7028.06310311615
2011-02-22,6905.70254975905
2011-02-23,6936.51467883612
2011-02-24,7078.40759867535
2011-02-25,6947.16431719982
2011-02-26,7097.81928131129
2011-02-27,7059.12247672826
2011-02-28,7083.80966945645
