"date","load"
2011-01-01,5066.33808474781
2011-01-02,4998.3810392601
2011-01-03,5199.79289363632
2011-01-04,5162.30096305052
2011-01-05,5122.35436885315
2011-01-06,5126.326894262
2011-01-07,4922.2977683529
2011-01-08,5101.88151353379
2011-01-09,5098.08536694618
2011-01-10,5122.55774825303
2011-01-11,5068.0313837135
2011-01-12,5074.08378912002
2011-01-13,5237.95150582461
2011-01-14,5115.28011652661
2011-01-15,5287.95901532592
2011-01-16,5492.70201441648
2011-01-17,5529.34000992765
2011-01-18,5402.03044108097
2011-01-19,5373.68551741534
2011-01-20,5481.33553410375
2011-01-21,5319.22545186246
2011-01-22,5455.91353418991
2011-01-23,5468.51221928736
2011-01-24,5455.57269633444
2011-01-25,5759.8627190842
2011-01-26,5879.25460677198
2011-01-27,5855.45398993757
2011-01-28,5523.0208867743
2011-01-29,5697.98190995805
2011-01-30,6086.01842171907
2011-01-31,6145.19288509308
2011-02-01,6164.7772852267
2011-02-02,6204.02524544433
2011-02-03,6379.02485266506
2011-02-04,6489.0604726727
2011-02-05,6649.48888327756
2011-02-06,6504.97933396692
2011-02-07,6454.5377777016
2011-02-08,6310.25393015327
2011-02-09,6197.60994149536
2011-02-10,6615.82738586463
2011-02-11,6695.57883902541
2011-02-12,6768.06072090179
2011-02-13,6610.54274741459
2011-02-14,6535.77939418803
2011-02-15,6577.3759121836
2011-02-16,6581.24745621782
2011-02-17,6719.81527788012
2011-02-18,6637.31603515071
2011-02-19,6539.59697381685
2011-02-20,6658.36201126287
2011-02-21,6728.59667639629
2011-02-22,6663.32115597898
2011-02-23,6798.18778105199
2011-02-24,6897.12119688778
2011-02-25,6776.06869443894
2011-02-26,6874.75011697655
2011-02-27,6788.12006004386
2011-02-28,6623.08286987816
