"date","load"
2011-01-01,4884.73567092431
2011-01-02,4948.02392013358
2011-01-03,5132.79690745775
2011-01-04,5193.12938046748
2011-01-05,5200.26740895582
2011-01-06,5077.26523742135
2011-01-07,4964.55332844285
2011-01-08,5055.85793364224
2011-01-09,5142.77101525455
2011-01-10,5241.06622234749
2011-01-11,5232.03827352058
2011-01-12,5230.45424205511
2011-01-13,5255.66182774855
2011-01-14,5122.54863860751
2011-01-15,5353.9571553035
2011-01-16,5517.59050848287
2011-01-17,5617.01283187918
2011-01-18,5534.58367626642
2011-01-19,5557.97251351209
2011-01-20,5596.44057416959
2011-01-21,5563.44487150646
2011-01-22,5672.75971930923
2011-01-23,5681.75054042421
2011-01-24,5660.05317864278
2011-01-25,5924.97586781167
2011-01-26,6130.0660640724
2011-01-27,6072.69254296287
2011-01-28,5827.8984905
2011-01-29,5994.09126750614
2011-01-30,6314.0091391975
2011-01-31,6414.72388851026
2011-02-01,6479.19936183426
2011-02-02,6500.6605884103
2011-02-03,6594.06996983203
2011-02-04,6725.35311662278
2011-02-05,6871.89070073149
2011-02-06,6852.79517757693
2011-02-07,6720.91723005339
2011-02-08,6619.28030739751
2011-02-09,6495.60710189669
2011-02-10,6857.15312110474
2011-02-11,7016.70811769893
2011-02-12,7072.9365901477
2011-02-13,6870.14253769298
2011-02-14,6812.08310081315
2011-02-15,6849.70381584673
2011-02-16,6861.40401923129
2011-02-17,6980.81246284753
2011-02-18,6842.70106336314
2011-02-19,6840.57519730338
2011-02-20,6928.18229052952
2011-02-21,7003.96286552446
2011-02-22,6865.33838214218
2011-02-23,7011.59061030636
2011-02-24,7143.58798500434
2011-02-25,7046.94200678445
2011-02-26,7060.04425977586
2011-02-27,7015.46689953384
2011-02-28,6825.6454828571
