"date","load"
2011-01-01,5083.98976099584
2011-01-02,5233.26307638648
2011-01-03,5477.31242751673
2011-01-04,5417.81003884659
2011-01-05,5225.69559294164
2011-01-06,5125.77888218062
2011-01-07,4851.37711350125
2011-01-08,5028.76039474691
2011-01-09,5215.72967258483
2011-01-10,5347.36797201435
2011-01-11,5199.45775168246
2011-01-12,5080.60720647084
2011-01-13,5159.24073874728
2011-01-14,5032.73526215932
2011-01-15,5293.37251889847
2011-01-16,5483.82759451786
2011-01-17,5632.17388748585
2011-01-18,5446.99301748927
2011-01-19,5380.92620799064
2011-01-20,5528.32334448255
2011-01-21,5360.13244736766
2011-01-22,5332.31568939739
2011-01-23,5283.70959856374
2011-01-24,5287.45963931402
2011-01-25,5586.88793194747
2011-01-26,5703.71302818501
2011-01-27,5618.52280546084
2011-01-28,5171.5498582177
2011-01-29,5289.83003319062
2011-01-30,5791.68378763847
2011-01-31,5982.0737327021
2011-02-01,5897.51244997905
2011-02-02,5716.83792971159
2011-02-03,5757.90194532
2011-02-04,5885.96180019276
2011-02-05,6201.52129566646
2011-02-06,6050.80991763212
2011-02-07,5947.11689284242
2011-02-08,5742.98458847818
2011-02-09,5433.25486678159
2011-02-10,5897.30958007159
2011-02-11,5922.48980435943
2011-02-12,5953.11652910902
2011-02-13,5800.51745980858
2011-02-14,5797.95208219971
2011-02-15,5761.97386333145
2011-02-16,5681.80554357215
2011-02-17,5840.81286821307
2011-02-18,5642.28953022187
2011-02-19,5599.71314696793
2011-02-20,5686.01163449489
2011-02-21,5805.75607066406
2011-02-22,5565.02047172724
2011-02-23,5718.27640457889
2011-02-24,5943.05900185764
2011-02-25,5702.60076924445
2011-02-26,5808.84188722706
2011-02-27,5715.37139953168
2011-02-28,5545.83784724007
