"date","load"
2011-01-01,5180.17068648896
2011-01-02,5218.22605769534
2011-01-03,5309.11072526037
2011-01-04,5336.48400617745
2011-01-05,5390.62282418544
2011-01-06,5513.07791720489
2011-01-07,5541.23465578662
2011-01-08,5670.04626921618
2011-01-09,5642.46389592789
2011-01-10,5621.39651431044
2011-01-11,5618.39269186052
2011-01-12,5653.10155443089
2011-01-13,5770.393632978
2011-01-14,5793.26890073525
2011-01-15,5896.82617929114
2011-01-16,5927.23844274476
2011-01-17,5895.35607867148
2011-01-18,5886.47266927491
2011-01-19,5919.86378297072
2011-01-20,5984.23299384673
2011-01-21,6008.98745243631
2011-01-22,6108.21845107197
2011-01-23,6134.78752439236
2011-01-24,6138.19336845552
2011-01-25,6148.3185529199
2011-01-26,6186.78916251508
2011-01-27,6227.57451318933
2011-01-28,6255.57066579021
2011-01-29,6346.83356808452
2011-01-30,6368.38217446744
2011-01-31,6365.36186079003
2011-02-01,6381.5917437198
2011-02-02,6431.75458367509
2011-02-03,6482.05507993798
2011-02-04,6507.9512536596
2011-02-05,6583.28124227368
2011-02-06,6583.56738611807
2011-02-07,6563.02628861491
2011-02-08,6564.89014151826
2011-02-09,6597.88968128962
2011-02-10,6638.12625400378
2011-02-11,6670.51173631417
2011-02-12,6749.42289690213
2011-02-13,6745.77247354133
2011-02-14,6715.57788041071
2011-02-15,6706.24407288041
2011-02-16,6722.37848141942
2011-02-17,6751.16395391797
2011-02-18,6772.72636654195
2011-02-19,6846.48727119577
2011-02-20,6832.95422425728
2011-02-21,6793.3481905248
2011-02-22,6771.46145144935
2011-02-23,6769.505697259
2011-02-24,6779.10156377525
2011-02-25,6786.75971930087
2011-02-26,6850.27901570215
2011-02-27,6831.62079612798
2011-02-28,6789.30540768285
