"date","load"
2011-01-01,5316.03043870418
2011-01-02,5508.11100874573
2011-01-03,5677.77647790662
2011-01-04,5671.55147811948
2011-01-05,5624.52517946379
2011-01-06,5778.20710051871
2011-01-07,5715.32274941592
2011-01-08,5978.34335611497
2011-01-09,6084.65237816869
2011-01-10,6137.70912604343
2011-01-11,6104.15692969537
2011-01-12,6116.38694532981
2011-01-13,6269.15167567827
2011-01-14,6360.26122422079
2011-01-15,6551.6581828753
2011-01-16,6618.78568705798
2011-01-17,6683.02291969017
2011-01-18,6686.99080776969
2011-01-19,6707.75069232189
2011-01-20,6913.47387988021
2011-01-21,6850.78336986286
2011-01-22,6978.67185896665
2011-01-23,6977.01278757855
2011-01-24,7031.54117604325
2011-01-25,7170.70444277578
2011-01-26,7135.35978634853
2011-01-27,7248.2788465402
2011-01-28,7144.45669143825
2011-01-29,7330.10326463128
2011-01-30,7512.37463125672
2011-01-31,7580.1788534979
2011-02-01,7511.02987658415
2011-02-02,7427.15411625243
2011-02-03,7509.78945437315
2011-02-04,7553.73998257084
2011-02-05,7853.14039075469
2011-02-06,7739.34253240135
2011-02-07,7833.00087466197
2011-02-08,7810.96978803835
2011-02-09,7760.26575092
2011-02-10,7914.48947214128
2011-02-11,7792.08510941279
2011-02-12,7921.83841477851
2011-02-13,7996.38771422935
2011-02-14,8066.03831717159
2011-02-15,8046.51315518203
2011-02-16,8014.85647082969
2011-02-17,8106.37689197258
2011-02-18,8103.51920172139
2011-02-19,8177.12351169963
2011-02-20,8172.38306337291
2011-02-21,8172.52096318985
2011-02-22,8139.39081810664
2011-02-23,8149.74229694812
2011-02-24,8230.54921050908
2011-02-25,8117.79110563563
2011-02-26,8327.46563041983
2011-02-27,8245.49450138465
2011-02-28,8255.81611263572
