"date","load"
2011-01-01,5094.72477057793
2011-01-02,5280.97568279985
2011-01-03,5423.84974359108
2011-01-04,5441.24746701146
2011-01-05,5402.59272275249
2011-01-06,5355.61656064564
2011-01-07,5303.55390953738
2011-01-08,5384.41603002107
2011-01-09,5463.34356447137
2011-01-10,5499.70339544715
2011-01-11,5445.15185787122
2011-01-12,5405.79358194121
2011-01-13,5400.67186767914
2011-01-14,5295.04178814846
2011-01-15,5501.41265360144
2011-01-16,5570.05413107332
2011-01-17,5574.97627472771
2011-01-18,5482.91106523219
2011-01-19,5496.68204340345
2011-01-20,5499.56733609677
2011-01-21,5471.86172014266
2011-01-22,5516.74614743898
2011-01-23,5473.82489717534
2011-01-24,5404.92868059963
2011-01-25,5515.23687198666
2011-01-26,5582.56186369318
2011-01-27,5501.99356192278
2011-01-28,5352.16313827489
2011-01-29,5462.35073654878
2011-01-30,5576.50882332684
2011-01-31,5585.54399256535
2011-02-01,5559.36527981263
2011-02-02,5489.39349007773
2011-02-03,5440.60259248254
2011-02-04,5471.26068818359
2011-02-05,5586.03930388652
2011-02-06,5584.79058264069
2011-02-07,5445.90002311137
2011-02-08,5399.78298447783
2011-02-09,5313.40340295597
2011-02-10,5412.30197441211
2011-02-11,5431.69037724481
2011-02-12,5446.11042359867
2011-02-13,5344.17568780329
2011-02-14,5332.03416553742
2011-02-15,5316.18206811843
2011-02-16,5290.87940857193
2011-02-17,5311.10971531353
2011-02-18,5199.17530947723
2011-02-19,5287.45799877495
2011-02-20,5289.28149694521
2011-02-21,5269.21141021053
2011-02-22,5133.841786602
2011-02-23,5188.00820396531
2011-02-24,5246.53662557884
2011-02-25,5176.97892842446
2011-02-26,5194.46148576618
2011-02-27,5180.95883864545
2011-02-28,5081.32756183146
