"date","load"
2011-01-01,5304.728257979
2011-01-02,5328.54009892528
2011-01-03,5531.24806140782
2011-01-04,5501.93576721967
2011-01-05,5437.37268196312
2011-01-06,5568.59170778273
2011-01-07,5447.59351174365
2011-01-08,5699.5372115677
2011-01-09,5755.82235604965
2011-01-10,5814.54679480752
2011-01-11,5743.43878901255
2011-01-12,5729.33848425761
2011-01-13,5931.55145968908
2011-01-14,5920.73542105075
2011-01-15,6131.65831004045
2011-01-16,6292.34786940905
2011-01-17,6339.76637332638
2011-01-18,6253.67462753945
2011-01-19,6234.69763612651
2011-01-20,6409.39693097267
2011-01-21,6296.55226825136
2011-01-22,6460.84420233544
2011-01-23,6484.74030409613
2011-01-24,6524.58394336356
2011-01-25,6758.09311887036
2011-01-26,6750.09141833124
2011-01-27,6808.31546096306
2011-01-28,6589.12951092442
2011-01-29,6797.99470296472
2011-01-30,7089.08723343243
2011-01-31,7163.58191405388
2011-02-01,7127.31421369223
2011-02-02,7082.49383002695
2011-02-03,7223.05656233255
2011-02-04,7289.67407578397
2011-02-05,7501.37907264274
2011-02-06,7389.25218873766
2011-02-07,7443.19601236632
2011-02-08,7376.1769585915
2011-02-09,7311.20300839321
2011-02-10,7593.12360996409
2011-02-11,7547.0940923717
2011-02-12,7633.64364451545
2011-02-13,7620.42855049603
2011-02-14,7671.38025980871
2011-02-15,7678.71546139559
2011-02-16,7650.35082066363
2011-02-17,7779.68275709276
2011-02-18,7748.87915481346
2011-02-19,7761.76063511986
2011-02-20,7831.90983490649
2011-02-21,7866.27181356353
2011-02-22,7807.3369228968
2011-02-23,7848.35609198011
2011-02-24,7933.31510412721
2011-02-25,7829.25917151496
2011-02-26,7991.90832785968
2011-02-27,7933.55950661406
2011-02-28,7896.26732150347
