"date","load"
2011-01-01,5351.11412849919
2011-01-02,5468.32295131631
2011-01-03,5614.01291784738
2011-01-04,5455.31700610382
2011-01-05,5206.83808673613
2011-01-06,5279.45607016763
2011-01-07,5038.68148695368
2011-01-08,5216.80815259614
2011-01-09,5313.13284167848
2011-01-10,5341.40174475914
2011-01-11,5199.18487703292
2011-01-12,5115.57233625169
2011-01-13,5245.53861935319
2011-01-14,5307.78073834444
2011-01-15,5390.24454173228
2011-01-16,5433.04227813613
2011-01-17,5486.99517547258
2011-01-18,5409.43984544732
2011-01-19,5335.16240419637
2011-01-20,5555.73630510758
2011-01-21,5348.50799407005
2011-01-22,5318.3420600078
2011-01-23,5234.25122150451
2011-01-24,5273.05200892496
2011-01-25,5428.62885898921
2011-01-26,5263.97265041003
2011-01-27,5328.71348577207
2011-01-28,5063.6899002908
2011-01-29,5131.18025591735
2011-01-30,5361.00727636369
2011-01-31,5424.46683894027
2011-02-01,5233.63820769595
2011-02-02,5004.65945418051
2011-02-03,5037.15816274249
2011-02-04,5029.14160688702
2011-02-05,5303.06380771504
2011-02-06,5056.57920108392
2011-02-07,5171.71554764579
2011-02-08,5074.26116174019
2011-02-09,4916.82170583077
2011-02-10,5082.97302690435
2011-02-11,4815.59012486439
2011-02-12,4827.23730280832
2011-02-13,4912.20967317655
2011-02-14,5009.08275403495
2011-02-15,4938.73036405883
2011-02-16,4831.62603423184
2011-02-17,4911.52325560629
2011-02-18,4870.08303835092
2011-02-19,4816.84148018041
2011-02-20,4797.9363684807
2011-02-21,4800.75654281378
2011-02-22,4729.11912540625
2011-02-23,4714.75351092523
2011-02-24,4800.86618913371
2011-02-25,4600.13488155583
2011-02-26,4799.0779042507
2011-02-27,4672.09006998753
2011-02-28,4709.1910464368
