"date","load"
2011-01-01,5064.25060277118
2011-01-02,5111.2590079196
2011-01-03,5262.98641171384
2011-01-04,5315.97552922442
2011-01-05,5344.50336340744
2011-01-06,5344.62912487987
2011-01-07,5262.22800531218
2011-01-08,5438.57969836906
2011-01-09,5506.05128999588
2011-01-10,5541.87759618425
2011-01-11,5524.44032189718
2011-01-12,5537.12862225871
2011-01-13,5610.39302887682
2011-01-14,5620.46765209658
2011-01-15,5762.32245199128
2011-01-16,5876.48166583516
2011-01-17,5935.83384347061
2011-01-18,5891.61728699407
2011-01-19,5881.72739390423
2011-01-20,5985.93299956302
2011-01-21,5929.95834104427
2011-01-22,6047.88036130651
2011-01-23,6061.44994128349
2011-01-24,6053.50301103996
2011-01-25,6257.67805140433
2011-01-26,6343.81153759823
2011-01-27,6365.93015256489
2011-01-28,6174.45869490761
2011-01-29,6327.76202799105
2011-01-30,6627.95632237881
2011-01-31,6683.40364887871
2011-02-01,6678.7623948101
2011-02-02,6668.41092405385
2011-02-03,6792.14288055319
2011-02-04,6912.39218221505
2011-02-05,7112.853532166
2011-02-06,6990.39481891545
2011-02-07,6963.25144147878
2011-02-08,6842.21097560668
2011-02-09,6724.83752434948
2011-02-10,7036.66911791506
2011-02-11,7094.87529602766
2011-02-12,7190.29122982139
2011-02-13,7095.1469070523
2011-02-14,7020.11747875953
2011-02-15,7017.73626975733
2011-02-16,7000.65849745419
2011-02-17,7107.06412115595
2011-02-18,7061.56813288996
2011-02-19,7002.90047873724
2011-02-20,7062.32511264096
2011-02-21,7091.88570138026
2011-02-22,7017.02293157711
2011-02-23,7098.63839000257
2011-02-24,7184.53233531017
2011-02-25,7082.05888072174
2011-02-26,7192.46670527274
2011-02-27,7093.54453791257
2011-02-28,6943.43938158923
