"date","load"
2011-01-01,5223.27338827019
2011-01-02,5426.72280034544
2011-01-03,5533.32959763592
2011-01-04,5534.69375974733
2011-01-05,5497.20192302591
2011-01-06,5584.16336218957
2011-01-07,5615.72501396843
2011-01-08,5816.7720399338
2011-01-09,5942.09757186071
2011-01-10,6008.70013323771
2011-01-11,5969.95831369315
2011-01-12,5963.58290246908
2011-01-13,6066.25006704714
2011-01-14,6077.28381529302
2011-01-15,6388.44971569731
2011-01-16,6454.19571741301
2011-01-17,6503.43072235852
2011-01-18,6470.97841194039
2011-01-19,6543.42739733758
2011-01-20,6663.22285171907
2011-01-21,6736.69399617128
2011-01-22,6844.56024890556
2011-01-23,6850.91914816385
2011-01-24,6866.25848147625
2011-01-25,6898.45160304888
2011-01-26,6988.82277334875
2011-01-27,7019.78675090864
2011-01-28,7030.85419435355
2011-01-29,7206.05087492238
2011-01-30,7277.28519049093
2011-01-31,7352.8610513083
2011-02-01,7331.87558049796
2011-02-02,7282.54866356811
2011-02-03,7261.94987649534
2011-02-04,7318.37031401206
2011-02-05,7572.55534025796
2011-02-06,7640.44121588455
2011-02-07,7561.72272965594
2011-02-08,7572.19864309411
2011-02-09,7532.43034721259
2011-02-10,7589.19069489075
2011-02-11,7615.72840000387
2011-02-12,7743.2883119
2011-02-13,7746.15589735687
2011-02-14,7786.95781326979
2011-02-15,7748.85125458528
2011-02-16,7737.83240516377
2011-02-17,7786.33041795271
2011-02-18,7731.84469694515
2011-02-19,7969.21088793338
2011-02-20,7932.45047975888
2011-02-21,7907.84137894849
2011-02-22,7767.15749077244
2011-02-23,7789.64304973698
2011-02-24,7891.22082641981
2011-02-25,7848.1840124812
2011-02-26,7953.33784128608
2011-02-27,7952.08798868072
2011-02-28,7904.05032732757
