"date","load"
2011-01-01,5016.28657721497
2011-01-02,4927.39636440532
2011-01-03,5007.18930205163
2011-01-04,5049.32672883321
2011-01-05,5133.76719080632
2011-01-06,5115.76082079374
2011-01-07,5087.95795923395
2011-01-08,5162.09063080273
2011-01-09,5140.05106224543
2011-01-10,5100.6738515174
2011-01-11,5078.16786076116
2011-01-12,5090.67636692154
2011-01-13,5127.40032211903
2011-01-14,5045.84010788973
2011-01-15,5116.94559885265
2011-01-16,5227.73246444853
2011-01-17,5202.62541926537
2011-01-18,5104.56210617386
2011-01-19,5082.32668053024
2011-01-20,5072.21931966203
2011-01-21,5039.23614388373
2011-01-22,5110.15693125423
2011-01-23,5126.15936877915
2011-01-24,5048.6804104116
2011-01-25,5162.62386397209
2011-01-26,5296.7562937952
2011-01-27,5236.56354787066
2011-01-28,5090.13228021038
2011-01-29,5165.47240144384
2011-01-30,5375.90952535631
2011-01-31,5350.2287775711
2011-02-01,5371.88089883635
2011-02-02,5434.92422283912
2011-02-03,5518.50513739101
2011-02-04,5627.13532691956
2011-02-05,5673.86565770749
2011-02-06,5610.88473194116
2011-02-07,5474.04604097854
2011-02-08,5327.74053933602
2011-02-09,5227.25794993139
2011-02-10,5461.72314234402
2011-02-11,5624.87034961051
2011-02-12,5670.50929974617
2011-02-13,5500.89179870704
2011-02-14,5326.99568773548
2011-02-15,5318.82188473393
2011-02-16,5314.62789231451
2011-02-17,5354.76659611945
2011-02-18,5308.78871937898
2011-02-19,5212.75134671544
2011-02-20,5274.97010610097
2011-02-21,5272.15761543959
2011-02-22,5192.60376825835
2011-02-23,5272.94843873748
2011-02-24,5298.62341854457
2011-02-25,5266.73709367151
2011-02-26,5262.89644606856
2011-02-27,5197.47305987941
2011-02-28,4984.45241514504
