"date","load"
2011-01-01,5027.66147701236
2011-01-02,5124.92132661288
2011-01-03,5341.90975820669
2011-01-04,5338.73628931086
2011-01-05,5244.65843873615
2011-01-06,5141.6099884271
2011-01-07,4936.3459767591
2011-01-08,5099.0129265284
2011-01-09,5231.91277240747
2011-01-10,5351.2910268453
2011-01-11,5294.59851377034
2011-01-12,5260.58766713513
2011-01-13,5329.91762490098
2011-01-14,5217.30677637122
2011-01-15,5482.21959321265
2011-01-16,5669.89864482711
2011-01-17,5798.97841718888
2011-01-18,5692.72807520066
2011-01-19,5686.77026334715
2011-01-20,5802.3272596567
2011-01-21,5687.21417962635
2011-01-22,5786.28341397064
2011-01-23,5770.95134726491
2011-01-24,5773.42749906919
2011-01-25,6102.83211698816
2011-01-26,6245.59681541811
2011-01-27,6207.31452498913
2011-01-28,5858.74413973065
2011-01-29,6051.44731994426
2011-01-30,6465.59386780818
2011-01-31,6601.45325802587
2011-02-01,6602.83435534234
2011-02-02,6540.20559016536
2011-02-03,6642.56618789093
2011-02-04,6768.0361123237
2011-02-05,7020.16420689456
2011-02-06,6918.88732156012
2011-02-07,6844.40800330154
2011-02-08,6717.97388859746
2011-02-09,6540.25465838562
2011-02-10,6963.67767036011
2011-02-11,7022.58956234628
2011-02-12,7088.45825734398
2011-02-13,6930.48339193044
2011-02-14,6926.05090558757
2011-02-15,6952.27117526643
2011-02-16,6931.84000816567
2011-02-17,7083.38730946109
2011-02-18,6931.57829597351
2011-02-19,6916.82689841462
2011-02-20,7012.42505456421
2011-02-21,7108.7683630882
2011-02-22,6960.38972021943
2011-02-23,7111.12432602431
2011-02-24,7279.020645543
2011-02-25,7110.0174711566
2011-02-26,7205.92250419816
2011-02-27,7129.53520461988
2011-02-28,6973.70861976764
