"date","load"
2011-01-01,5243.66323659261
2011-01-02,5232.65997236514
2011-01-03,5358.99583328879
2011-01-04,5364.51610735723
2011-01-05,5437.4136405897
2011-01-06,5685.93417680514
2011-01-07,5735.25373670033
2011-01-08,5911.13993256146
2011-01-09,5915.8422460111
2011-01-10,5953.33956364945
2011-01-11,5976.86092522943
2011-01-12,6049.23807130683
2011-01-13,6263.73310392024
2011-01-14,6241.62703994338
2011-01-15,6405.21834294215
2011-01-16,6514.3957888443
2011-01-17,6558.34768799178
2011-01-18,6563.0035812143
2011-01-19,6642.08317141138
2011-01-20,6789.91764092783
2011-01-21,6802.32023608598
2011-01-22,6942.69205734937
2011-01-23,7009.52692489693
2011-01-24,7091.80388810808
2011-01-25,7145.86860355354
2011-01-26,7241.49094419504
2011-01-27,7353.84895687852
2011-01-28,7390.40700759026
2011-01-29,7542.3470802404
2011-01-30,7607.06089600994
2011-01-31,7669.03921351303
2011-02-01,7717.29159133427
2011-02-02,7818.48311901068
2011-02-03,7937.81732143439
2011-02-04,7978.19819962693
2011-02-05,8123.91351867084
2011-02-06,8178.9770190081
2011-02-07,8235.21207336553
2011-02-08,8272.41690277171
2011-02-09,8333.81716175857
2011-02-10,8420.18898073525
2011-02-11,8462.27449894671
2011-02-12,8594.60904127098
2011-02-13,8631.39703791639
2011-02-14,8673.4178957108
2011-02-15,8703.6826646123
2011-02-16,8742.55501094295
2011-02-17,8806.11544588942
2011-02-18,8825.01457651637
2011-02-19,8934.24569428596
2011-02-20,8952.09432314936
2011-02-21,8978.32578578345
2011-02-22,8993.85567309058
2011-02-23,9018.7882265628
2011-02-24,9067.00433740078
2011-02-25,9071.24101723692
2011-02-26,9159.24451073884
2011-02-27,9156.11531483704
2011-02-28,9166.24359406068
