"date","load"
2011-01-01,5385.96648316548
2011-01-02,5506.7946279052
2011-01-03,5603.81828085712
2011-01-04,5445.9752450828
2011-01-05,5243.51035214161
2011-01-06,5353.82487688622
2011-01-07,5238.28462904883
2011-01-08,5441.09549559245
2011-01-09,5543.20573273914
2011-01-10,5556.18223726199
2011-01-11,5404.97341220092
2011-01-12,5324.62320208442
2011-01-13,5471.74223734007
2011-01-14,5438.23210676522
2011-01-15,5687.56371409888
2011-01-16,5770.0593077284
2011-01-17,5776.33953287702
2011-01-18,5640.53094953181
2011-01-19,5626.32517253898
2011-01-20,5782.44082152345
2011-01-21,5693.74338614699
2011-01-22,5697.71540843937
2011-01-23,5639.82372277263
2011-01-24,5628.83075194358
2011-01-25,5677.39483217753
2011-01-26,5648.75390826697
2011-01-27,5639.3879190791
2011-01-28,5489.08449472153
2011-01-29,5598.61143185283
2011-01-30,5733.21455705512
2011-01-31,5776.30700468051
2011-02-01,5631.38431250199
2011-02-02,5469.74107506196
2011-02-03,5418.41591556889
2011-02-04,5427.89935729389
2011-02-05,5701.47398008885
2011-02-06,5637.07594609845
2011-02-07,5578.72785169682
2011-02-08,5509.62785198336
2011-02-09,5379.95830105759
2011-02-10,5448.62052816974
2011-02-11,5338.37963012108
2011-02-12,5400.31791100676
2011-02-13,5429.53336744306
2011-02-14,5479.1632234273
2011-02-15,5397.86793287496
2011-02-16,5321.12324453161
2011-02-17,5352.19703586172
2011-02-18,5278.09801859141
2011-02-19,5415.31913916309
2011-02-20,5379.14556255029
2011-02-21,5346.16493995389
2011-02-22,5189.73299295185
2011-02-23,5195.04221544042
2011-02-24,5287.55215107998
2011-02-25,5167.16800635123
2011-02-26,5307.17188516356
2011-02-27,5262.95352837008
2011-02-28,5235.05815026595
