"date","load"
2011-01-01,5027.82030432025
2011-01-02,5037.91654831365
2011-01-03,5216.67388433922
2011-01-04,5275.42119211852
2011-01-05,5285.86611003851
2011-01-06,5184.49564422684
2011-01-07,5033.59706914936
2011-01-08,5120.87949694443
2011-01-09,5174.37965672118
2011-01-10,5213.09180637388
2011-01-11,5175.2248345374
2011-01-12,5150.17313231563
2011-01-13,5149.43598021524
2011-01-14,5060.30866537748
2011-01-15,5140.35809338239
2011-01-16,5277.49578164412
2011-01-17,5327.74190916113
2011-01-18,5228.06470907009
2011-01-19,5169.87240283722
2011-01-20,5195.56258317694
2011-01-21,5062.07503533672
2011-01-22,5129.48637381617
2011-01-23,5113.91795699562
2011-01-24,5059.49101756302
2011-01-25,5338.87365971684
2011-01-26,5411.94308667867
2011-01-27,5350.22409957461
2011-01-28,5021.65365405547
2011-01-29,5131.59181227589
2011-01-30,5492.18333609563
2011-01-31,5525.2203660472
2011-02-01,5517.78059165479
2011-02-02,5480.45398388486
2011-02-03,5587.54174633231
2011-02-04,5695.10700212706
2011-02-05,5797.73779644526
2011-02-06,5637.61664276713
2011-02-07,5574.55636660878
2011-02-08,5410.53526203158
2011-02-09,5245.59912790122
2011-02-10,5612.2417049774
2011-02-11,5670.718199548
2011-02-12,5676.30755222705
2011-02-13,5504.13832430226
2011-02-14,5413.77969283082
2011-02-15,5431.44038879616
2011-02-16,5399.00775463726
2011-02-17,5497.29881506006
2011-02-18,5398.12702766115
2011-02-19,5232.69069108773
2011-02-20,5335.09364222447
2011-02-21,5389.93255341892
2011-02-22,5306.80390849277
2011-02-23,5417.14909694246
2011-02-24,5487.80351670883
2011-02-25,5360.06565637774
2011-02-26,5401.51531015141
2011-02-27,5304.55914155975
2011-02-28,5125.46012759758
