"date","load"
2011-01-01,5121.1634677131
2011-01-02,5137.94002332624
2011-01-03,5326.10217285254
2011-01-04,5271.79947702823
2011-01-05,5185.36829459911
2011-01-06,5207.86668479133
2011-01-07,5045.54402576815
2011-01-08,5251.08898661532
2011-01-09,5312.89012502191
2011-01-10,5361.29335861903
2011-01-11,5269.5201488606
2011-01-12,5237.07460048622
2011-01-13,5394.29012300456
2011-01-14,5280.79186695221
2011-01-15,5542.55347896474
2011-01-16,5732.32857150854
2011-01-17,5778.18033864833
2011-01-18,5630.40281984985
2011-01-19,5616.15038499558
2011-01-20,5736.83658932558
2011-01-21,5626.98718962875
2011-01-22,5735.92337550483
2011-01-23,5735.36223105654
2011-01-24,5721.29628914624
2011-01-25,5958.30148178435
2011-01-26,6073.91834886087
2011-01-27,6036.89454796281
2011-01-28,5754.02857776947
2011-01-29,5935.1102817619
2011-01-30,6275.56535149986
2011-01-31,6357.73346545453
2011-02-01,6338.25801495953
2011-02-02,6309.46327935452
2011-02-03,6403.86913029796
2011-02-04,6505.72830513837
2011-02-05,6726.69203903582
2011-02-06,6643.29683685809
2011-02-07,6549.57576500692
2011-02-08,6423.11689902169
2011-02-09,6284.1578550068
2011-02-10,6624.91493676326
2011-02-11,6690.38829265326
2011-02-12,6771.41363844744
2011-02-13,6644.54257901858
2011-02-14,6608.72564939649
2011-02-15,6608.30493497273
2011-02-16,6586.65911272938
2011-02-17,6705.26629318919
2011-02-18,6599.38457898087
2011-02-19,6617.78979117546
2011-02-20,6694.89872096717
2011-02-21,6741.84166128467
2011-02-22,6601.12707693414
2011-02-23,6711.44291705169
2011-02-24,6836.86987863561
2011-02-25,6714.28816086565
2011-02-26,6818.28349589086
2011-02-27,6758.88080063427
2011-02-28,6608.97783052903
