"date","load"
2011-01-01,5192.82973736069
2011-01-02,5400.15589006914
2011-01-03,5643.23832297796
2011-01-04,5270.69900492859
2011-01-05,4770.99182546613
2011-01-06,4898.24237475166
2011-01-07,4572.40438565088
2011-01-08,4778.86227025578
2011-01-09,4840.70960519011
2011-01-10,4928.83060254061
2011-01-11,4608.4938590595
2011-01-12,4399.36974486582
2011-01-13,4766.08426327289
2011-01-14,4504.908149953
2011-01-15,5007.14120644562
2011-01-16,5150.86109393306
2011-01-17,5161.22865951808
2011-01-18,4842.47407284654
2011-01-19,4850.65107624259
2011-01-20,5063.37833834122
2011-01-21,4955.5125639873
2011-01-22,4809.09158255529
2011-01-23,4725.12932884483
2011-01-24,4785.3505279473
2011-01-25,4770.80183593094
2011-01-26,4874.20807012992
2011-01-27,4733.29945614987
2011-01-28,4493.23752907463
2011-01-29,4532.16624335046
2011-01-30,4659.46787745071
2011-01-31,4901.22717940054
2011-02-01,4775.96852058643
2011-02-02,4579.60446276391
2011-02-03,4398.64366083918
2011-02-04,4339.41078626012
2011-02-05,4623.97907959685
2011-02-06,4732.11006289079
2011-02-07,4494.26662065055
2011-02-08,4480.04313484178
2011-02-09,4322.06579471451
2011-02-10,4404.11749453384
2011-02-11,4361.69027204462
2011-02-12,4368.88799109554
2011-02-13,4346.82091547755
2011-02-14,4523.55181210398
2011-02-15,4417.41587082096
2011-02-16,4362.83879479131
2011-02-17,4455.87150158075
2011-02-18,4232.06676016264
2011-02-19,4658.02003725394
2011-02-20,4585.95053270249
2011-02-21,4617.5651332383
2011-02-22,4240.09025880702
2011-02-23,4302.44524047295
2011-02-24,4568.43441850442
2011-02-25,4411.07527742761
2011-02-26,4490.05895978529
2011-02-27,4579.01353169087
2011-02-28,4593.04872247466
