"date","load"
2011-01-01,5000.59891172765
2011-01-02,5110.03133988318
2011-01-03,5382.66402945487
2011-01-04,5295.46739625747
2011-01-05,5109.5141091152
2011-01-06,5076.55040771549
2011-01-07,4777.69863169464
2011-01-08,4926.4799041258
2011-01-09,5002.62824908193
2011-01-10,5083.06500447113
2011-01-11,4933.03373392633
2011-01-12,4829.73369782485
2011-01-13,4975.2947257822
2011-01-14,4818.09847957589
2011-01-15,5014.28670933887
2011-01-16,5175.58768289538
2011-01-17,5258.07913886691
2011-01-18,5069.54328427183
2011-01-19,5005.74332978589
2011-01-20,5139.30634304555
2011-01-21,4943.76580793493
2011-01-22,4891.23221833717
2011-01-23,4843.24839232659
2011-01-24,4854.35956041517
2011-01-25,5100.84469816061
2011-01-26,5200.11177305422
2011-01-27,5110.53898954811
2011-01-28,4695.48483044823
2011-01-29,4758.26274048175
2011-01-30,5169.85732559915
2011-01-31,5333.44142442014
2011-02-01,5273.06235198392
2011-02-02,5153.21816764385
2011-02-03,5195.91047074346
2011-02-04,5268.154464598
2011-02-05,5488.32115209701
2011-02-06,5342.38173434067
2011-02-07,5248.08998701042
2011-02-08,5082.7744433844
2011-02-09,4847.20913144273
2011-02-10,5242.83692541967
2011-02-11,5253.71320691787
2011-02-12,5258.25164178383
2011-02-13,5121.07146057795
2011-02-14,5115.83171735568
2011-02-15,5093.88403095074
2011-02-16,5043.0314307643
2011-02-17,5184.77709488022
2011-02-18,5014.44878361752
2011-02-19,4971.55983234342
2011-02-20,5040.28549851798
2011-02-21,5140.93013177348
2011-02-22,4947.63280708975
2011-02-23,5083.55970544907
2011-02-24,5271.25680228723
2011-02-25,5063.72487351113
2011-02-26,5147.87642590119
2011-02-27,5073.88427370711
2011-02-28,4941.7253090243
