"date","load"
2011-01-01,4803.32337669009
2011-01-02,4772.26527629647
2011-01-03,4976.22364783308
2011-01-04,5126.63091413103
2011-01-05,5260.53724778138
2011-01-06,5110.60967225858
2011-01-07,5010.33273625802
2011-01-08,5071.64931801454
2011-01-09,5104.19612896426
2011-01-10,5191.80956171132
2011-01-11,5252.97826443362
2011-01-12,5306.86997376947
2011-01-13,5307.48292039586
2011-01-14,5177.015997953
2011-01-15,5303.62700356388
2011-01-16,5492.89000067967
2011-01-17,5596.57438029994
2011-01-18,5553.13108109641
2011-01-19,5564.39812710471
2011-01-20,5564.70139878936
2011-01-21,5512.01409180724
2011-01-22,5682.53051691466
2011-01-23,5730.96280970672
2011-01-24,5706.22435707676
2011-01-25,6056.89143807584
2011-01-26,6290.29429471942
2011-01-27,6251.40250746708
2011-01-28,5972.35304915375
2011-01-29,6149.52010633182
2011-01-30,6542.63560392093
2011-01-31,6618.12052136943
2011-02-01,6752.66566519488
2011-02-02,6870.85072673297
2011-02-03,7073.51400556736
2011-02-04,7243.12191237996
2011-02-05,7304.48754699853
2011-02-06,7238.07351595709
2011-02-07,7151.05107178488
2011-02-08,7022.76533943415
2011-02-09,6927.22393442063
2011-02-10,7400.29602625353
2011-02-11,7625.92425303835
2011-02-12,7680.63708290526
2011-02-13,7422.90410549911
2011-02-14,7301.29080985733
2011-02-15,7393.20985138252
2011-02-16,7437.57391059375
2011-02-17,7584.44262936621
2011-02-18,7478.43911557408
2011-02-19,7328.86168533524
2011-02-20,7481.58885045131
2011-02-21,7590.8159335729
2011-02-22,7537.62146493456
2011-02-23,7714.64965311166
2011-02-24,7811.45590460522
2011-02-25,7735.76710905963
2011-02-26,7724.57344032299
2011-02-27,7653.95253688156
2011-02-28,7422.70636215892
