"date","load"
2011-01-01,5008.63157803361
2011-01-02,4979.84778450186
2011-01-03,5161.12742159356
2011-01-04,5124.33932911974
2011-01-05,5078.69056968064
2011-01-06,5049.83873061701
2011-01-07,4899.352240167
2011-01-08,5050.58898736335
2011-01-09,5074.84265500669
2011-01-10,5127.40144917419
2011-01-11,5067.04811968318
2011-01-12,5058.21695554503
2011-01-13,5204.10421907857
2011-01-14,5024.53208735064
2011-01-15,5296.79707334064
2011-01-16,5509.76518098119
2011-01-17,5554.83417891542
2011-01-18,5403.37672738742
2011-01-19,5414.41169560358
2011-01-20,5484.36133801744
2011-01-21,5408.88374730357
2011-01-22,5532.99728658311
2011-01-23,5552.93193070893
2011-01-24,5529.76651856295
2011-01-25,5774.6295293192
2011-01-26,5982.67919636906
2011-01-27,5913.3648293049
2011-01-28,5647.31256077157
2011-01-29,5824.97723473142
2011-01-30,6154.96311983342
2011-01-31,6241.73787788686
2011-02-01,6293.18383665793
2011-02-02,6347.65463774166
2011-02-03,6458.42969382316
2011-02-04,6577.56190856171
2011-02-05,6729.92056935013
2011-02-06,6710.99373951107
2011-02-07,6557.39144765412
2011-02-08,6440.24929529703
2011-02-09,6330.40874715174
2011-02-10,6698.83024396841
2011-02-11,6870.39483440155
2011-02-12,6947.02584056187
2011-02-13,6749.76629349655
2011-02-14,6677.63847973461
2011-02-15,6709.51610867582
2011-02-16,6726.97899648539
2011-02-17,6849.85866712362
2011-02-18,6724.78455192452
2011-02-19,6749.73665671302
2011-02-20,6849.6442223743
2011-02-21,6917.92231204896
2011-02-22,6775.48745176694
2011-02-23,6923.77392639278
2011-02-24,7054.44341279944
2011-02-25,6968.96952613578
2011-02-26,7006.95620107905
2011-02-27,6977.16397478971
2011-02-28,6786.98110506885
