"date","load"
2011-01-01,4787.78859679723
2011-01-02,4904.85836637981
2011-01-03,5158.16589814822
2011-01-04,5256.96882920099
2011-01-05,5291.97403391856
2011-01-06,5181.19955995244
2011-01-07,5065.05443790353
2011-01-08,5165.93468582092
2011-01-09,5273.07969802851
2011-01-10,5402.15417384859
2011-01-11,5396.78854889143
2011-01-12,5392.19165423936
2011-01-13,5423.27704344695
2011-01-14,5260.62901497117
2011-01-15,5507.81276096263
2011-01-16,5695.08264731322
2011-01-17,5820.7573244622
2011-01-18,5728.78689539844
2011-01-19,5753.18908731238
2011-01-20,5797.30690196469
2011-01-21,5753.79617255245
2011-01-22,5863.85293928847
2011-01-23,5880.00372338228
2011-01-24,5867.7679997613
2011-01-25,6170.69128856558
2011-01-26,6403.12607442942
2011-01-27,6340.39939798438
2011-01-28,6052.99637243543
2011-01-29,6230.91697312259
2011-01-30,6602.97253026182
2011-01-31,6733.36914429601
2011-02-01,6811.30402943671
2011-02-02,6831.8076350735
2011-02-03,6938.95592868782
2011-02-04,7082.98563555374
2011-02-05,7238.30628666544
2011-02-06,7222.26814738116
2011-02-07,7089.45859934592
2011-02-08,6978.32249456533
2011-02-09,6833.81127596414
2011-02-10,7249.23514643285
2011-02-11,7426.93329309161
2011-02-12,7480.23726870783
2011-02-13,7255.715265315
2011-02-14,7206.06388530243
2011-02-15,7253.34790673001
2011-02-16,7265.37248559381
2011-02-17,7405.99910983927
2011-02-18,7242.94135257595
2011-02-19,7229.05946749918
2011-02-20,7334.60620734841
2011-02-21,7437.61993595361
2011-02-22,7284.37165276281
2011-02-23,7451.11746164227
2011-02-24,7606.25824305064
2011-02-25,7491.8827373059
2011-02-26,7496.85983648708
2011-02-27,7452.94229843949
2011-02-28,7253.89619194222
