"date","load"
2011-01-01,5293.76418587935
2011-01-02,5434.13457811328
2011-01-03,5604.62336420277
2011-01-04,5531.57161786522
2011-01-05,5403.70041464473
2011-01-06,5573.41414380273
2011-01-07,5493.51616407624
2011-01-08,5734.81253291273
2011-01-09,5834.68946472912
2011-01-10,5897.76508603241
2011-01-11,5788.25843174006
2011-01-12,5736.23913724049
2011-01-13,5937.38663887969
2011-01-14,5947.73164840625
2011-01-15,6205.34085962744
2011-01-16,6295.65752455098
2011-01-17,6344.49906792716
2011-01-18,6258.6037517615
2011-01-19,6268.10394402583
2011-01-20,6462.48924473141
2011-01-21,6418.45712548633
2011-01-22,6475.19941789256
2011-01-23,6470.04612377542
2011-01-24,6525.89950531286
2011-01-25,6598.98442997985
2011-01-26,6597.34692280543
2011-01-27,6646.51943108955
2011-01-28,6540.16544596634
2011-01-29,6679.72228517812
2011-01-30,6840.75616183623
2011-01-31,6950.73014360706
2011-02-01,6867.87027476054
2011-02-02,6757.23663090092
2011-02-03,6772.52393407847
2011-02-04,6801.99532442589
2011-02-05,7070.89424097449
2011-02-06,7038.01284117304
2011-02-07,7042.71434766558
2011-02-08,7014.48346209193
2011-02-09,6931.68046532949
2011-02-10,7055.07503123852
2011-02-11,6982.09481534586
2011-02-12,7073.22679549344
2011-02-13,7122.47334390836
2011-02-14,7209.81372225654
2011-02-15,7155.40548443857
2011-02-16,7108.10797701377
2011-02-17,7192.36408376334
2011-02-18,7144.44873532854
2011-02-19,7301.6281417266
2011-02-20,7282.94901090927
2011-02-21,7285.15884627885
2011-02-22,7151.0496744768
2011-02-23,7156.43253443768
2011-02-24,7273.38038998274
2011-02-25,7171.49101651546
2011-02-26,7326.09897328544
2011-02-27,7297.29824729816
2011-02-28,7298.22212001606
