"date","load"
2011-01-01,4943.93795024376
2011-01-02,4970.43547611744
2011-01-03,5094.83124720974
2011-01-04,5049.37418389774
2011-01-05,4988.84268001307
2011-01-06,4908.87539834949
2011-01-07,4771.64026770761
2011-01-08,4835.10410795436
2011-01-09,4862.53583780398
2011-01-10,4875.30308866652
2011-01-11,4806.11545720193
2011-01-12,4775.107014905
2011-01-13,4825.35016720192
2011-01-14,4664.36962737084
2011-01-15,4845.17475248127
2011-01-16,4967.44594321058
2011-01-17,4986.84530022585
2011-01-18,4850.43453322099
2011-01-19,4849.68092250982
2011-01-20,4872.21275903287
2011-01-21,4805.55444504501
2011-01-22,4809.7316340186
2011-01-23,4778.37150647514
2011-01-24,4718.7069922729
2011-01-25,4857.44671726192
2011-01-26,5032.32342910976
2011-01-27,4929.58941196989
2011-01-28,4707.74591977863
2011-01-29,4777.62239371515
2011-01-30,5004.58911270158
2011-01-31,5052.00773622892
2011-02-01,5054.33738897358
2011-02-02,5053.31696372586
2011-02-03,5067.19370323699
2011-02-04,5149.942302651
2011-02-05,5274.32544875479
2011-02-06,5240.85053940881
2011-02-07,5053.37211356829
2011-02-08,4927.58801332437
2011-02-09,4784.95570396735
2011-02-10,5028.60190235482
2011-02-11,5155.38448364651
2011-02-12,5186.64051515057
2011-02-13,5005.44235840924
2011-02-14,4901.97816435967
2011-02-15,4891.04248183904
2011-02-16,4883.33212932721
2011-02-17,4939.56621359381
2011-02-18,4808.0435200631
2011-02-19,4812.62202706557
2011-02-20,4850.85339254212
2011-02-21,4879.13651656745
2011-02-22,4723.86799153875
2011-02-23,4844.70757757032
2011-02-24,4948.56948910194
2011-02-25,4856.10824539975
2011-02-26,4854.83193957483
2011-02-27,4808.44558225574
2011-02-28,4617.23193858594
