"date","load"
2011-01-01,5074.40666548395
2011-01-02,5022.45376466374
2011-01-03,5198.6682170726
2011-01-04,5175.6283176194
2011-01-05,5148.87255445729
2011-01-06,5138.3266945651
2011-01-07,4962.89950092695
2011-01-08,5088.80054187596
2011-01-09,5069.36707124718
2011-01-10,5052.99751508784
2011-01-11,4978.24888602107
2011-01-12,4955.8363916813
2011-01-13,5056.31335626515
2011-01-14,4927.96981120664
2011-01-15,5031.11717345006
2011-01-16,5185.93484820459
2011-01-17,5171.81227772765
2011-01-18,5025.56571973036
2011-01-19,4968.49009013057
2011-01-20,5013.18307066632
2011-01-21,4849.61035478618
2011-01-22,4919.14643107019
2011-01-23,4904.41177187192
2011-01-24,4843.87469517484
2011-01-25,5077.30019346642
2011-01-26,5149.87798368952
2011-01-27,5078.25748710204
2011-01-28,4760.69956190505
2011-01-29,4865.72505870045
2011-01-30,5184.79414271199
2011-01-31,5190.52981638502
2011-02-01,5174.51069512976
2011-02-02,5175.07500493241
2011-02-03,5279.48369600244
2011-02-04,5358.1017805927
2011-02-05,5452.07821326978
2011-02-06,5299.60696162055
2011-02-07,5212.63314443813
2011-02-08,5054.59131891733
2011-02-09,4924.17425102437
2011-02-10,5249.89312190419
2011-02-11,5306.64538099858
2011-02-12,5327.66620753851
2011-02-13,5169.33466031839
2011-02-14,5064.63631003413
2011-02-15,5076.33288876511
2011-02-16,5056.21486917346
2011-02-17,5140.38436736963
2011-02-18,5058.19660816793
2011-02-19,4933.4446505675
2011-02-20,5025.34706303454
2011-02-21,5055.51261034996
2011-02-22,4979.23511763985
2011-02-23,5082.73022187401
2011-02-24,5138.29077509569
2011-02-25,5029.43040508219
2011-02-26,5087.02918306744
2011-02-27,5004.27681007877
2011-02-28,4833.1507623749
