"date","load"
2011-01-01,5108.78998168831
2011-01-02,5307.04235862804
2011-01-03,5464.64312106873
2011-01-04,5295.25685432515
2011-01-05,5070.1610497489
2011-01-06,5124.12833652739
2011-01-07,4959.75213588884
2011-01-08,5081.05778061332
2011-01-09,5090.05919917829
2011-01-10,5092.07387306698
2011-01-11,4935.41243498421
2011-01-12,4847.01651701256
2011-01-13,5015.41314682741
2011-01-14,4881.82570473498
2011-01-15,5150.95314069715
2011-01-16,5198.35971860741
2011-01-17,5156.51684561371
2011-01-18,4995.62518851696
2011-01-19,5011.74425020497
2011-01-20,5100.49481253352
2011-01-21,5042.89615940148
2011-01-22,4987.4554009182
2011-01-23,4919.09973080924
2011-01-24,4898.59296976252
2011-01-25,4885.65307274378
2011-01-26,4945.74628834403
2011-01-27,4855.5266910574
2011-01-28,4730.88929669233
2011-01-29,4767.11727968233
2011-01-30,4802.89881637727
2011-01-31,4871.04681539019
2011-02-01,4799.67998552901
2011-02-02,4706.98797400378
2011-02-03,4595.3100709628
2011-02-04,4560.08273660925
2011-02-05,4717.61303265437
2011-02-06,4742.9893295364
2011-02-07,4570.92065602628
2011-02-08,4553.35150276613
2011-02-09,4477.97637460785
2011-02-10,4497.31223602732
2011-02-11,4469.68113915423
2011-02-12,4486.82837418411
2011-02-13,4447.1574808593
2011-02-14,4483.7307976952
2011-02-15,4419.99768466214
2011-02-16,4395.66749028475
2011-02-17,4421.06898785177
2011-02-18,4302.36158670635
2011-02-19,4527.32100988208
2011-02-20,4463.66135720003
2011-02-21,4430.70301198752
2011-02-22,4232.62631596703
2011-02-23,4267.4072386905
2011-02-24,4380.93895158814
2011-02-25,4295.61744342283
2011-02-26,4345.88935829701
2011-02-27,4364.67979315951
2011-02-28,4327.38686143432
