"date","load"
2011-01-01,5117.11783606475
2011-01-02,5075.26032251459
2011-01-03,5249.23429655345
2011-01-04,5265.24631740381
2011-01-05,5231.1790649959
2011-01-06,5191.00588454578
2011-01-07,5012.41374160514
2011-01-08,5237.78806732385
2011-01-09,5353.93449955946
2011-01-10,5457.6051840895
2011-01-11,5427.19684148699
2011-01-12,5430.60000859714
2011-01-13,5558.19497047819
2011-01-14,5565.09573873536
2011-01-15,5756.52231006865
2011-01-16,5961.16022068946
2011-01-17,6114.16586010962
2011-01-18,6050.0509090471
2011-01-19,6021.51956119781
2011-01-20,6205.41902868972
2011-01-21,6102.42629090767
2011-01-22,6254.36945448706
2011-01-23,6293.85020100057
2011-01-24,6343.56276687021
2011-01-25,6685.45557391742
2011-01-26,6815.41745921927
2011-01-27,6868.5197621554
2011-01-28,6554.75682273778
2011-01-29,6762.9236527418
2011-01-30,7264.33913333512
2011-01-31,7416.37583805199
2011-02-01,7424.01591378411
2011-02-02,7408.04063203512
2011-02-03,7631.60636488224
2011-02-04,7818.5065199395
2011-02-05,8106.99253734209
2011-02-06,7937.25339400245
2011-02-07,7957.39690080412
2011-02-08,7782.71861324994
2011-02-09,7599.47568047379
2011-02-10,8125.51400889419
2011-02-11,8215.59129314869
2011-02-12,8339.39809675977
2011-02-13,8214.9807439195
2011-02-14,8162.79453082305
2011-02-15,8182.81719627764
2011-02-16,8161.63617067671
2011-02-17,8359.39681741933
2011-02-18,8288.16063954921
2011-02-19,8170.81691178894
2011-02-20,8298.80233298706
2011-02-21,8415.21809140965
2011-02-22,8320.12864371301
2011-02-23,8458.07119904988
2011-02-24,8624.45310689149
2011-02-25,8462.92498676071
2011-02-26,8617.70578115342
2011-02-27,8491.07901736999
2011-02-28,8316.77690653292
