"date","load"
2011-01-01,5155.8470437959
2011-01-02,5285.2780910583
2011-01-03,5418.95338443926
2011-01-04,5273.59197580503
2011-01-05,5104.71683809771
2011-01-06,5240.32517258149
2011-01-07,5168.08823902433
2011-01-08,5305.80984787959
2011-01-09,5387.70270052838
2011-01-10,5420.48393775908
2011-01-11,5275.4357152594
2011-01-12,5196.31780861439
2011-01-13,5356.65058930599
2011-01-14,5206.06566137514
2011-01-15,5502.86577889172
2011-01-16,5597.29480025031
2011-01-17,5605.03904038263
2011-01-18,5442.34101374831
2011-01-19,5475.7135515141
2011-01-20,5589.13846197371
2011-01-21,5550.30479488591
2011-01-22,5508.46632726032
2011-01-23,5458.12127439294
2011-01-24,5451.19902354972
2011-01-25,5439.0861985606
2011-01-26,5517.87638212485
2011-01-27,5462.65550825502
2011-01-28,5364.6933263594
2011-01-29,5440.01918586711
2011-01-30,5495.23939575059
2011-01-31,5566.39575065705
2011-02-01,5476.66463864475
2011-02-02,5372.49866049912
2011-02-03,5270.37279896238
2011-02-04,5263.2432542642
2011-02-05,5475.50641313944
2011-02-06,5542.01299870189
2011-02-07,5396.53703412616
2011-02-08,5369.14586636727
2011-02-09,5267.66817487898
2011-02-10,5276.1512001676
2011-02-11,5256.86081149547
2011-02-12,5299.39116230984
2011-02-13,5282.11008485617
2011-02-14,5337.42138940478
2011-02-15,5267.29889967033
2011-02-16,5220.65453804613
2011-02-17,5228.24921488024
2011-02-18,5105.1485682396
2011-02-19,5331.87875054984
2011-02-20,5278.60877963409
2011-02-21,5257.59679383775
2011-02-22,5056.12057075534
2011-02-23,5083.94674188182
2011-02-24,5194.81925602132
2011-02-25,5112.86116648985
2011-02-26,5159.53449205536
2011-02-27,5174.12323437331
2011-02-28,5134.5408623084
