"date","load"
2011-01-01,5245.99707185407
2011-01-02,5229.16215018049
2011-01-03,5442.76159692441
2011-01-04,5329.26545470885
2011-01-05,5204.26972299846
2011-01-06,5323.21672421063
2011-01-07,5107.94385456748
2011-01-08,5252.20244124963
2011-01-09,5221.58272941244
2011-01-10,5214.45200211124
2011-01-11,5096.40907859233
2011-01-12,5049.08595006848
2011-01-13,5238.19733191694
2011-01-14,5100.71048908925
2011-01-15,5199.3748412606
2011-01-16,5338.6783599549
2011-01-17,5316.87187364536
2011-01-18,5161.83181856325
2011-01-19,5102.58228293134
2011-01-20,5213.70174520875
2011-01-21,4985.64693882336
2011-01-22,5015.05395709085
2011-01-23,4979.30419137704
2011-01-24,4971.95798999064
2011-01-25,5169.97280682348
2011-01-26,5132.27391603222
2011-01-27,5102.70178568499
2011-01-28,4791.65259212631
2011-01-29,4876.90102527985
2011-01-30,5114.1798375934
2011-01-31,5133.38108409096
2011-02-01,5062.65090583962
2011-02-02,5005.72319923888
2011-02-03,5079.763920494
2011-02-04,5071.11693807139
2011-02-05,5172.68180520523
2011-02-06,5019.35885210181
2011-02-07,5029.9899962876
2011-02-08,4939.92451980267
2011-02-09,4856.35455634732
2011-02-10,5070.38319468626
2011-02-11,4972.93926808756
2011-02-12,4964.31744621584
2011-02-13,4921.73403112779
2011-02-14,4947.23436582017
2011-02-15,4954.07140187508
2011-02-16,4917.02825458303
2011-02-17,4989.01165908627
2011-02-18,4920.76939533538
2011-02-19,4852.76111785182
2011-02-20,4912.08569453577
2011-02-21,4939.66596684832
2011-02-22,4898.12727653859
2011-02-23,4948.91221868768
2011-02-24,4995.1284397837
2011-02-25,4871.30750792323
2011-02-26,4965.87187152999
2011-02-27,4908.99308236788
2011-02-28,4880.04942748051
