"date","load"
2011-01-01,4897.17487292123
2011-01-02,4846.14309461009
2011-01-03,4989.15611271813
2011-01-04,5063.19411219889
2011-01-05,5158.97010646029
2011-01-06,5082.78892245652
2011-01-07,5012.50939978592
2011-01-08,5061.74403574276
2011-01-09,5041.43456075438
2011-01-10,5023.78560517489
2011-01-11,5014.79694871386
2011-01-12,5029.82967147732
2011-01-13,5032.31026054683
2011-01-14,4889.21987699054
2011-01-15,4968.48311878015
2011-01-16,5105.23373529198
2011-01-17,5090.40856093386
2011-01-18,4982.21561520211
2011-01-19,4958.26456357099
2011-01-20,4917.54404955428
2011-01-21,4841.4759071457
2011-01-22,4934.43845384515
2011-01-23,4937.37187998346
2011-01-24,4839.24518664203
2011-01-25,5046.33168342851
2011-01-26,5193.28268185869
2011-01-27,5102.47854456209
2011-01-28,4866.70213965956
2011-01-29,4969.26597449568
2011-01-30,5229.68909861603
2011-01-31,5197.95436429935
2011-02-01,5242.29106022725
2011-02-02,5308.72502374251
2011-02-03,5406.75733316036
2011-02-04,5514.15168272539
2011-02-05,5532.07267944957
2011-02-06,5449.95078910792
2011-02-07,5301.97095467113
2011-02-08,5152.61967204066
2011-02-09,5048.36331788801
2011-02-10,5343.17269769197
2011-02-11,5504.00985764128
2011-02-12,5520.98749145106
2011-02-13,5298.76881277763
2011-02-14,5131.88975823461
2011-02-15,5158.32207758767
2011-02-16,5161.9621571372
2011-02-17,5215.65131536679
2011-02-18,5130.73348336129
2011-02-19,4997.23116652407
2011-02-20,5089.45946729492
2011-02-21,5105.37602455012
2011-02-22,5032.60532703236
2011-02-23,5145.47263787532
2011-02-24,5171.03176603329
2011-02-25,5117.76386033634
2011-02-26,5092.9977482662
2011-02-27,5024.40420680324
2011-02-28,4795.33056147281
