"date","load"
2011-01-01,5082.35965241505
2011-01-02,5092.73266471752
2011-01-03,5257.89026841025
2011-01-04,5296.45235220659
2011-01-05,5335.22725538591
2011-01-06,5360.51341878519
2011-01-07,5294.15069912871
2011-01-08,5327.48131232349
2011-01-09,5272.74131089811
2011-01-10,5263.55920569345
2011-01-11,5235.32688168021
2011-01-12,5228.00769318952
2011-01-13,5286.39122611192
2011-01-14,5173.64555134456
2011-01-15,5210.42777496138
2011-01-16,5282.77582195988
2011-01-17,5243.66196184965
2011-01-18,5161.43159807753
2011-01-19,5138.90730638662
2011-01-20,5121.41905668022
2011-01-21,5040.87123494094
2011-01-22,5087.77308819974
2011-01-23,5086.38767685303
2011-01-24,5045.42192816924
2011-01-25,5163.7392278875
2011-01-26,5195.99995019848
2011-01-27,5141.0471872967
2011-01-28,4986.49861375876
2011-01-29,5033.47591512733
2011-01-30,5145.99468395449
2011-01-31,5129.81525427637
2011-02-01,5153.56713931647
2011-02-02,5184.21164771348
2011-02-03,5232.91555131588
2011-02-04,5242.86551741113
2011-02-05,5197.42040887162
2011-02-06,5152.31154846844
2011-02-07,5096.25367749226
2011-02-08,5048.78507105376
2011-02-09,5030.62039921772
2011-02-10,5162.71529745349
2011-02-11,5200.13253812099
2011-02-12,5171.67865237259
2011-02-13,5070.37961366525
2011-02-14,5030.4355244113
2011-02-15,5053.5900592817
2011-02-16,5057.38952568772
2011-02-17,5091.80220811188
2011-02-18,5044.32217527194
2011-02-19,4987.84409373954
2011-02-20,5034.77119298818
2011-02-21,5037.78282799788
2011-02-22,5007.77565652037
2011-02-23,5047.50809710603
2011-02-24,5048.05929711852
2011-02-25,5021.09417775343
2011-02-26,5002.49095697486
2011-02-27,4988.95901516784
2011-02-28,4916.9914517114
