"date","load"
2011-01-01,4934.15537491136
2011-01-02,4787.87126499877
2011-01-03,4952.33106910632
2011-01-04,5015.02827585279
2011-01-05,5101.23437416816
2011-01-06,5088.98365256865
2011-01-07,4986.93621148472
2011-01-08,5119.19313712334
2011-01-09,5083.82516428695
2011-01-10,5127.11176957992
2011-01-11,5139.48529693994
2011-01-12,5185.10295838439
2011-01-13,5339.57688752521
2011-01-14,5262.89938196952
2011-01-15,5392.79627412935
2011-01-16,5577.61020672669
2011-01-17,5641.44961175736
2011-01-18,5573.11653453222
2011-01-19,5576.36926433974
2011-01-20,5649.99359792039
2011-01-21,5620.96735436296
2011-01-22,5768.95393621713
2011-01-23,5852.48337041615
2011-01-24,5880.68774444629
2011-01-25,6115.32709783789
2011-01-26,6343.31355151676
2011-01-27,6343.48393892237
2011-01-28,6152.54317702848
2011-01-29,6289.04479299321
2011-01-30,6645.59983573713
2011-01-31,6755.87262675302
2011-02-01,6877.8789254982
2011-02-02,7030.93271414855
2011-02-03,7251.05223682523
2011-02-04,7413.81577976747
2011-02-05,7495.74257697478
2011-02-06,7447.70441926466
2011-02-07,7376.8481113558
2011-02-08,7251.2018559926
2011-02-09,7181.21979542864
2011-02-10,7621.05833879048
2011-02-11,7868.7224230103
2011-02-12,7966.35705254283
2011-02-13,7774.00526569353
2011-02-14,7644.36757873008
2011-02-15,7697.93823671164
2011-02-16,7748.853021331
2011-02-17,7909.56728731658
2011-02-18,7863.70932158902
2011-02-19,7772.61882417042
2011-02-20,7900.50576474583
2011-02-21,7998.10540587045
2011-02-22,7934.07005780774
2011-02-23,8076.93041098996
2011-02-24,8189.82435849253
2011-02-25,8144.63709508786
2011-02-26,8176.27269687746
2011-02-27,8121.37583632279
2011-02-28,7916.26857229872
