"date","load"
2011-01-01,4869.67151436635
2011-01-02,4883.76165715382
2011-01-03,5049.04806151436
2011-01-04,5027.18572647473
2011-01-05,4991.64544469048
2011-01-06,4970.01932311194
2011-01-07,4851.15742701887
2011-01-08,4963.67103320722
2011-01-09,5018.3416513119
2011-01-10,5089.02514983899
2011-01-11,5052.37829513165
2011-01-12,5053.95381080408
2011-01-13,5170.9539951746
2011-01-14,5036.6922509079
2011-01-15,5274.68027609746
2011-01-16,5433.03443398778
2011-01-17,5519.29070812696
2011-01-18,5423.3155166963
2011-01-19,5462.21926552338
2011-01-20,5558.04709457511
2011-01-21,5523.75794574685
2011-01-22,5590.05121000065
2011-01-23,5599.40791518362
2011-01-24,5610.62736889989
2011-01-25,5792.92889313464
2011-01-26,6009.8100011918
2011-01-27,5981.95932788477
2011-01-28,5793.41448430478
2011-01-29,5925.78405138636
2011-01-30,6192.87549198602
2011-01-31,6309.47129507322
2011-02-01,6353.06848450112
2011-02-02,6391.18112703173
2011-02-03,6476.25510990011
2011-02-04,6588.3546438101
2011-02-05,6771.05287180397
2011-02-06,6772.08807561461
2011-02-07,6646.76217113659
2011-02-08,6555.09496781218
2011-02-09,6444.21137185714
2011-02-10,6750.9614148093
2011-02-11,6899.23136562676
2011-02-12,6981.11741711081
2011-02-13,6825.04841697537
2011-02-14,6772.84725313361
2011-02-15,6785.53009223325
2011-02-16,6799.24097394109
2011-02-17,6907.75164333601
2011-02-18,6787.61263428901
2011-02-19,6833.30779346031
2011-02-20,6885.38104679302
2011-02-21,6952.18457279235
2011-02-22,6808.6602257427
2011-02-23,6939.59898514816
2011-02-24,7084.15878491598
2011-02-25,6992.6353485857
2011-02-26,7022.95730852607
2011-02-27,6979.17262464316
2011-02-28,6813.9263400083
