"date","load"
2011-01-01,5072.99691584281
2011-01-02,5120.71428625433
2011-01-03,5297.82274563386
2011-01-04,5372.52287880379
2011-01-05,5411.42672415762
2011-01-06,5357.54249398949
2011-01-07,5250.49620437927
2011-01-08,5404.41869981576
2011-01-09,5473.29117995305
2011-01-10,5524.77720521454
2011-01-11,5518.03985485303
2011-01-12,5530.41919737989
2011-01-13,5569.98226245041
2011-01-14,5521.49035878783
2011-01-15,5672.34022624875
2011-01-16,5817.83865044827
2011-01-17,5881.19159392469
2011-01-18,5821.28246389636
2011-01-19,5805.89727463534
2011-01-20,5870.29457216598
2011-01-21,5783.59701664421
2011-01-22,5924.15267837102
2011-01-23,5934.21265881602
2011-01-24,5904.40088821617
2011-01-25,6181.10165718289
2011-01-26,6281.74507488243
2011-01-27,6267.45850799797
2011-01-28,6005.94699875139
2011-01-29,6182.3966726235
2011-01-30,6524.74200177307
2011-01-31,6570.54740878292
2011-02-01,6589.71883256347
2011-02-02,6589.21600997772
2011-02-03,6721.72630603297
2011-02-04,6843.99123435662
2011-02-05,7009.39921135449
2011-02-06,6884.66091121023
2011-02-07,6841.14540702697
2011-02-08,6716.59195013598
2011-02-09,6597.5940733686
2011-02-10,6955.63799109028
2011-02-11,7028.27675209498
2011-02-12,7100.70339814267
2011-02-13,6959.30179400391
2011-02-14,6886.23231848885
2011-02-15,6917.116421567
2011-02-16,6909.28958761678
2011-02-17,7022.20391261384
2011-02-18,6947.22590164926
2011-02-19,6859.40540518431
2011-02-20,6954.99059435758
2011-02-21,7004.8550683177
2011-02-22,6939.20533136185
2011-02-23,7050.82930305607
2011-02-24,7131.87173542389
2011-02-25,7023.31845939251
2011-02-26,7110.54188006204
2011-02-27,7021.49838104874
2011-02-28,6857.15760496098
