"date","load"
2011-01-01,5112.43096507389
2011-01-02,5065.06663983803
2011-01-03,5221.80840192433
2011-01-04,5186.26730496533
2011-01-05,5200.03362280977
2011-01-06,5309.28493821808
2011-01-07,5230.68853784891
2011-01-08,5378.69117119917
2011-01-09,5310.27761417655
2011-01-10,5296.18232877079
2011-01-11,5279.31042782233
2011-01-12,5327.16766961078
2011-01-13,5515.783355769
2011-01-14,5398.35362308275
2011-01-15,5573.16447224502
2011-01-16,5716.66111164284
2011-01-17,5684.82593857129
2011-01-18,5605.54170373534
2011-01-19,5640.00632465465
2011-01-20,5711.87624523899
2011-01-21,5637.81333918086
2011-01-22,5801.12788334395
2011-01-23,5828.84149448597
2011-01-24,5818.92720499567
2011-01-25,5977.86708074005
2011-01-26,6077.4730776567
2011-01-27,6082.44143888077
2011-01-28,5955.42068587191
2011-01-29,6120.54221459643
2011-01-30,6260.66208731124
2011-01-31,6257.54754984827
2011-02-01,6310.506707801
2011-02-02,6419.13523335223
2011-02-03,6540.59109368851
2011-02-04,6579.01545916903
2011-02-05,6649.79555209252
2011-02-06,6630.41183658339
2011-02-07,6581.64525368547
2011-02-08,6558.00398736461
2011-02-09,6592.86508721336
2011-02-10,6775.36517567799
2011-02-11,6842.40320396955
2011-02-12,6920.99858419874
2011-02-13,6833.93115074736
2011-02-14,6800.0711800798
2011-02-15,6848.76070327108
2011-02-16,6890.394311246
2011-02-17,6959.84097910888
2011-02-18,6931.04756744725
2011-02-19,6969.61770269633
2011-02-20,7026.4663777266
2011-02-21,7031.28116801466
2011-02-22,7019.26494482133
2011-02-23,7088.88242305791
2011-02-24,7117.66613992287
2011-02-25,7098.89536934547
2011-02-26,7158.93661885811
2011-02-27,7140.70572507993
2011-02-28,7060.95981557782
