"date","load"
2011-01-01,5117.3787400568
2011-01-02,5261.70058089878
2011-01-03,5360.75679781396
2011-01-04,5319.99728064985
2011-01-05,5210.92307711235
2011-01-06,5122.00055354896
2011-01-07,5061.56917104452
2011-01-08,5201.15695254906
2011-01-09,5322.91052696075
2011-01-10,5360.30019095169
2011-01-11,5258.4140171303
2011-01-12,5193.03445495259
2011-01-13,5202.54518798545
2011-01-14,5099.36659955034
2011-01-15,5433.42636103297
2011-01-16,5551.59261865868
2011-01-17,5553.02594916128
2011-01-18,5404.6324497012
2011-01-19,5414.74389170509
2011-01-20,5438.78543961964
2011-01-21,5437.0865179787
2011-01-22,5540.28751725073
2011-01-23,5493.66370435822
2011-01-24,5391.34690940738
2011-01-25,5530.05170447636
2011-01-26,5614.98397026793
2011-01-27,5517.47892517062
2011-01-28,5345.1885606144
2011-01-29,5533.25667676191
2011-01-30,5703.77574803564
2011-01-31,5705.64522384165
2011-02-01,5646.8931485231
2011-02-02,5541.42286589071
2011-02-03,5489.63913077329
2011-02-04,5564.5427923523
2011-02-05,5755.76306290828
2011-02-06,5762.66587242736
2011-02-07,5551.5842836727
2011-02-08,5462.03079975575
2011-02-09,5330.26897353305
2011-02-10,5479.7344736636
2011-02-11,5533.29824717456
2011-02-12,5578.57256817661
2011-02-13,5439.17162418359
2011-02-14,5404.55883207313
2011-02-15,5356.07130718162
2011-02-16,5304.76202730176
2011-02-17,5338.37973551037
2011-02-18,5205.4816672278
2011-02-19,5351.48947789131
2011-02-20,5356.9355644519
2011-02-21,5309.15430276331
2011-02-22,5089.8751445967
2011-02-23,5146.22555375064
2011-02-24,5230.8032317747
2011-02-25,5152.84018873142
2011-02-26,5195.2480318582
2011-02-27,5174.84301633417
2011-02-28,5011.71228787519
