"date","load"
2011-01-01,5205.73393687082
2011-01-02,5364.93851907965
2011-01-03,5622.86706771956
2011-01-04,5662.60375578252
2011-01-05,5630.79617305874
2011-01-06,5695.52350801666
2011-01-07,5560.28169169516
2011-01-08,5783.8306137912
2011-01-09,5906.03767096551
2011-01-10,6019.62084476154
2011-01-11,6000.38963820834
2011-01-12,6006.22719033964
2011-01-13,6123.51582943378
2011-01-14,6102.26457255325
2011-01-15,6306.52630455036
2011-01-16,6456.91587598451
2011-01-17,6570.20401752909
2011-01-18,6539.5633217747
2011-01-19,6543.5066716262
2011-01-20,6712.31779694989
2011-01-21,6577.02731793249
2011-01-22,6740.15099365051
2011-01-23,6741.88162615181
2011-01-24,6788.37173546317
2011-01-25,7103.88500287782
2011-01-26,7109.16446338591
2011-01-27,7176.87898043465
2011-01-28,6904.503496875
2011-01-29,7135.36513539732
2011-01-30,7461.99695142201
2011-01-31,7557.16396722538
2011-02-01,7535.63073438822
2011-02-02,7465.39664816822
2011-02-03,7604.82840264776
2011-02-04,7673.01634246073
2011-02-05,7923.47096279876
2011-02-06,7789.40273178359
2011-02-07,7880.38506820502
2011-02-08,7832.58555995678
2011-02-09,7752.8561478364
2011-02-10,8067.87559815849
2011-02-11,7979.53858967859
2011-02-12,8061.7228785465
2011-02-13,8041.09667798729
2011-02-14,8128.62905420272
2011-02-15,8171.37104129348
2011-02-16,8149.04339869761
2011-02-17,8287.16417234311
2011-02-18,8218.25100266885
2011-02-19,8203.11769973243
2011-02-20,8280.93618982441
2011-02-21,8349.49058455992
2011-02-22,8318.77411654591
2011-02-23,8394.34800855293
2011-02-24,8495.6748563312
2011-02-25,8347.64250726645
2011-02-26,8514.44410042627
2011-02-27,8434.8655265874
2011-02-28,8412.34662963157
